name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.6718551339082
E2	7.94136	-5.334	0.2371	23.2487008910324
E3	8.61151	-4.257	2.77296	19.0976748763943
E4	8.04222	-2.68245	5.31354	11.6836524215979
E5	6.33091	-1.63804	7.00984	9.64213692726009
E6	3.89585	-0	8.14682	12.157805833849
E7	1.74142	1.41305	8.45875	22.7524021261037
E8	9.34083	-4.09179	-1.72351	16.5113555280361
E9	9.82549	-3.3556	0.750687	10.080042117888
E10	9.61435	-2.39622	3.5151	9.83313854025078
E11	8.60698	-0	5.88719	14.4688922340026
E12	6.33091	1.63804	7.00984	21.8423969457397
E13	3.66109	2.67447	7.65927	16.9530030535181
E14	10.609	-1.984	-1.23837	16.6805486636305
E15	10.6507	-1.21058	1.24742	4.10578117983821
E16	10.1982	-0	3.52745	9.49105306900094
E17	10.5352	-0	-2.71023	5.83009369319635
E18	10.6507	1.21058	1.24742	7.36936123045756
E19	9.61435	2.39622	3.5151	12.7636184415359
E20	8.04222	2.68245	5.31354	11.5038149723771
E21	5.67672	3.7358	6.23543	6.63990571419616
E22	10.609	1.984	-1.23837	5.20074388807762
E23	9.82549	3.3556	0.750687	11.3764338686096
E24	8.61151	4.257	2.77296	16.1761083873245
E25	6.94583	4.72647	4.29259	6.77357224720109
E26	9.34083	4.09179	-1.72351	7.34570771325937
E27	7.94136	5.334	0.2371	16.2718976406753
E28	6.37719	5.88862	2.05983	9.68170995155219
E29	4.58172	6.08477	4.04119	7.16009007963797
E30	3.01496	5.17735	6.17561	8.49010670400236
E31	0.976844000000001	3.90573	7.58964	24.754283272471
E32	-1.22344	2.28818	8.35468	10.7810494767102
E33	7.05836	5.56273	-2.13833	18.0981796718045
E34	5.66018	6.28567	-0.325478	18.1562375204379
E35	3.71219	6.93929	1.96627	4.90071412037538
E36	2.25109	6.96513	3.83809	14.5577882363359
E37	0.279191000000001	6.20327	5.88833	14.6388872078315
E38	-1.83783	4.74906	7.20099	15.3746062205235
E39	4.49436	6.56444	-3.36122	5.39683237023554
E40	2.65809	7.18868	-0.876653	5.35502417842944
E41	1.34926	7.57948	1.26836	17.730516730262
E42	-0.164728000000003	7.53633	2.96011	10.6076236751596
E43	-2.56096	6.50984	5.22143	14.2868157050943
E44	3.02934	6.57111	-6.21266	18.273627279276
E45	1.52278	7.03162	-3.42515	12.5562086438858
E46	0.234217000000001	7.56327	-1.09244	6.8997994300919
E47	-1.46741	7.60231	1.03584	7.38220634378345
E48	-2.81422	7.31578	2.60868	9.93078900954574
E49	0.835981000000001	6.85902	-6.60769	12.7160056871473
E50	-2.88101	7.34918	-1.38637	18.2932821261379
E51	-3.97624	7.07415	0.553357	5.44828921727048
E52	-4.94704	6.50248	3.10276	11.8057551610492
E53	-4.82594	5.07956	5.55724	8.21697085289578
E54	-4.19736	2.51032	7.58563	25.7533668214841
E55	-3.20127	-3.92042505870645e-16	8.28249	25.7608816971406
E56	-3.59608	6.17315	-6.94128	47.7314353465464
E57	-4.02463	6.90343	-3.54669	12.9052440242136
E58	-5.20816	6.47645	-1.59903	5.63051644891608
E59	-6.31619	5.9853	0.766718	4.93010152053022
E60	-6.89084	4.81515	3.53716	15.3692597624738
E61	-6.50084	2.75579	5.69942	28.4624433469635
E62	-5.62431	-6.88779323891245e-16	7.10652	32.349346444523
E63	-5.02163	5.39665	-6.61401	9.04849822746214
E64	-6.14775	5.86075	-3.4408	4.89054850627191
E65	-7.5274	4.9121	-1.54431	4.1248637170758
E66	-8.41313	3.9387	0.986116	11.3628660848169
