name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.5150958552799
E2	7.94136	-5.334	0.2371	12.6363407717625
E3	8.61151	-4.257	2.77296	11.8939207293865
E4	8.04222	-2.68245	5.31354	9.4698861591437
E5	6.33091	-1.63804	7.00984	12.2939213468458
E6	3.89585	-0	8.14682	18.0572837006389
E7	1.74142	1.41305	8.45875	25.9023942334787
E8	9.34083	-4.09179	-1.72351	13.4441734971752
E9	9.82549	-3.3556	0.750687	30.760282021723
E10	9.61435	-2.39622	3.5151	10.167123222177
E11	8.60698	-0	5.88719	14.0839850842118
E12	6.33091	1.63804	7.00984	20.2335961554003
E13	3.66109	2.67447	7.65927	18.4162685565544
E14	10.609	-1.984	-1.23837	9.81343213826984
E15	10.6507	-1.21058	1.24742	8.49727203645996
E16	10.1982	-0	3.52745	23.261353088501
E17	10.5352	-0	-2.71023	12.1058298069558
E18	10.6507	1.21058	1.24742	17.5215385989571
E19	9.61435	2.39622	3.5151	20.1423217532555
E20	8.04222	2.68245	5.31354	9.77737681234922
E21	5.67672	3.7358	6.23543	13.1995362405187
E22	10.609	1.984	-1.23837	25.587719878312
E23	9.82549	3.3556	0.750687	36.225802493954
E24	8.61151	4.257	2.77296	11.4416035521112
E25	6.94583	4.72647	4.29259	7.25172745191559
E26	9.34083	4.09179	-1.72351	6.6464922384899
E27	7.94136	5.334	0.2371	8.84657722781563
E28	6.37719	5.88862	2.05983	8.77265006610154
E29	4.58172	6.08477	4.04119	8.1428063523215
E30	3.01496	5.17735	6.17561	10.2561248737576
E31	0.976844000000001	3.90573	7.58964	26.041895593464
E32	-1.22344	2.28818	8.35468	10.6804705911344
E33	7.05836	5.56273	-2.13833	20.0336446236211
E34	5.66018	6.28567	-0.325478	41.7450396371367
E35	3.71219	6.93929	1.96627	6.83639466968632
E36	2.25109	6.96513	3.83809	26.6208250363988
E37	0.279191000000001	6.20327	5.88833	17.1725255038749
E38	-1.83783	4.74906	7.20099	39.963714964978
E39	4.49436	6.56444	-3.36122	5.8215557004448
E40	2.65809	7.18868	-0.876653	6.048033207286
E41	1.34926	7.57948	1.26836	21.4189021969063
E42	-0.164728000000003	7.53633	2.96011	21.9964630587085
E43	-2.56096	6.50984	5.22143	11.8204760524759
E44	3.02934	6.57111	-6.21266	20.2727183945094
E45	1.52278	7.03162	-3.42515	16.2542399525447
E46	0.234217000000001	7.56327	-1.09244	8.18362943295799
E47	-1.46741	7.60231	1.03584	9.22534713357086
E48	-2.81422	7.31578	2.60868	13.1373903496984
E49	0.835981000000001	6.85902	-6.60769	16.1681585528034
E50	-2.88101	7.34918	-1.38637	22.4035112744819
E51	-3.97624	7.07415	0.553357	6.96998850114445
E52	-4.94704	6.50248	3.10276	11.5784394684591
E53	-4.82594	5.07956	5.55724	8.88449023707919
E54	-4.19736	2.51032	7.58563	32.7675776391181
