name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.6176024213661
E2	7.94136	-5.334	0.2371	29.1769012339991
E3	8.61151	-4.257	2.77296	23.379559746804
E4	8.04222	-2.68245	5.31354	38.0536756789435
E5	6.33091	-1.63804	7.00984	22.7120113428542
E6	3.89585	-0	8.14682	11.1146261595298
E7	1.74142	1.41305	8.45875	14.6709818793332
E8	9.34083	-4.09179	-1.72351	5.71154710015348
E9	9.82549	-3.3556	0.750687	6.97022756736132
E10	9.61435	-2.39622	3.5151	11.2449142495485
E11	8.60698	-0	5.88719	18.3110377032287
E12	6.33091	1.63804	7.00984	11.1312382503957
E13	3.66109	2.67447	7.65927	12.9163975207578
E14	10.609	-1.984	-1.23837	5.84405280823895
E15	10.6507	-1.21058	1.24742	8.54306139796926
E16	10.1982	-0	3.52745	11.3059394769891
E17	10.5352	-0	-2.71023	3.28443221609958
E18	10.6507	1.21058	1.24742	10.3591747883729
E19	9.61435	2.39622	3.5151	6.23614987995916
E20	8.04222	2.68245	5.31354	5.97977620373674
E21	5.67672	3.7358	6.23543	3.67589385795279
E22	10.609	1.984	-1.23837	5.09921335066925
E23	9.82549	3.3556	0.750687	3.73698186607172
E24	8.61151	4.257	2.77296	13.1772261850042
E25	6.94583	4.72647	4.29259	4.64064693400376
E26	9.34083	4.09179	-1.72351	2.50715695844911
E27	7.94136	5.334	0.2371	6.20060392240925
E28	6.37719	5.88862	2.05983	2.77087322301651
E29	4.58172	6.08477	4.04119	7.51425441669273
E30	3.01496	5.17735	6.17561	8.04643914506711
E31	0.976844000000001	3.90573	7.58964	6.00360633364649
E32	-1.22344	2.28818	8.35468	9.79158524550828
E33	7.05836	5.56273	-2.13833	6.31751834048699
E34	5.66018	6.28567	-0.325478	8.31402148281094
E35	3.71219	6.93929	1.96627	11.4884909312425
E36	2.25109	6.96513	3.83809	5.06705193885059
E37	0.279191000000001	6.20327	5.88833	3.72012024341876
E38	-1.83783	4.74906	7.20099	15.3975315675671
E39	4.49436	6.56444	-3.36122	4.91271916518099
E40	2.65809	7.18868	-0.876653	5.22006789587759
E41	1.34926	7.57948	1.26836	11.1389921347014
E42	-0.164728000000003	7.53633	2.96011	12.4601778074165
E43	-2.56096	6.50984	5.22143	28.0866070539025
E44	3.02934	6.57111	-6.21266	10.7790086264211
E45	1.52278	7.03162	-3.42515	5.05824875591819
E46	0.234217000000001	7.56327	-1.09244	7.29173382994175
E47	-1.46741	7.60231	1.03584	9.91016004192731
E48	-2.81422	7.31578	2.60868	2.97104344830759
E49	0.835981000000001	6.85902	-6.60769	3.2208940156672
E50	-2.88101	7.34918	-1.38637	6.07337647546295
E51	-3.97624	7.07415	0.553357	6.77416179450028
E52	-4.94704	6.50248	3.10276	23.7430272954582
E53	-4.82594	5.07956	5.55724	5.46046903660691
E54	-4.19736	2.51032	7.58563	7.471884352588
E55	-3.20127	-3.92042505870645e-16	8.28249	14.0302302824648
E56	-3.59608	6.17315	-6.94128	17.184708764416
E57	-4.02463	6.90343	-3.54669	6.91772653694316
E58	-5.20816	6.47645	-1.59903	3.30482989087462
E59	-6.31619	5.9853	0.766718	3.06200641901294
E60	-6.89084	4.81515	3.53716	18.2403674997443
E61	-6.50084	2.75579	5.69942	17.0286398813706
E62	-5.62431	-6.88779323891245e-16	7.10652	19.9902442433254
E63	-5.02163	5.39665	-6.61401	15.4784888669443
E64	-6.14775	5.86075	-3.4408	13.7939122477952
E65	-7.5274	4.9121	-1.54431	4.37823061553413
E66	-8.41313	3.9387	0.986116	6.83609330148096
E67	-8.20562	2.51978	3.5441	15.8529713822907
E68	-7.23943	-8.86574477715132e-16	5.62067	19.4478217743069
E69	-6.94455	4.02983	-6.30024	11.8006934190515
E70	-8.3235	3.70296	-3.37134	17.6955136373125
E71	-9.16834	2.84669000000001	-1.3147	15.3374498834064
E72	-9.32289	1.99322	1.02896	15.4136664025487
E73	-8.85649	-1.08460721301805e-15	2.83601	15.9023214991618
E74	-8.43156	2.17486	-6.40705	29.6761860070195
E75	-9.09985	2.09545	-3.99044	14.6629779821309
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.4951854520894
E77	-9.32289	-1.99322	1.02896	41.1401892905656
E78	-8.20562	-2.51978	3.5441	22.9483254091133
E79	-6.50084	-2.75579	5.69942	20.1184528119531
E80	-4.19736	-2.51032	7.58563	10.9686496024132
E81	-1.22344	-2.28818	8.35468	25.150936514033
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.6509651575095
E83	-9.10442	-2.09545	-3.65547	21.4101059028652
E84	-9.16834	-2.84669000000001	-1.3147	30.7315989128222
E85	-8.41313	-3.9387	0.986116	18.3714451864831
E86	-6.89084	-4.81515	3.53716	19.9853900436221
E87	-4.82594	-5.07956	5.55724	23.5359310460868
E88	-1.83783	-4.74906	7.20099	21.2849639518147
