name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.09387891981244
E2	7.94136	-5.334	0.2371	14.6199648398628
E3	8.61151	-4.257	2.77296	19.6198297900035
E4	8.04222	-2.68245	5.31354	10.4376499006835
E5	6.33091	-1.63804	7.00984	9.03694788463985
E6	3.89585	-0	8.14682	14.352064447774
E7	1.74142	1.41305	8.45875	10.1242340997659
E8	9.34083	-4.09179	-1.72351	13.4972030156551
E9	9.82549	-3.3556	0.750687	18.4603786605574
E10	9.61435	-2.39622	3.5151	20.1072919628034
E11	8.60698	-0	5.88719	35.3506016373912
E12	6.33091	1.63804	7.00984	33.3659558072885
E13	3.66109	2.67447	7.65927	15.0989978465953
E14	10.609	-1.984	-1.23837	22.6210687829263
E15	10.6507	-1.21058	1.24742	9.24322227123614
E16	10.1982	-0	3.52745	10.8411169332635
E17	10.5352	-0	-2.71023	16.0196840458051
E18	10.6507	1.21058	1.24742	8.66755956624291
E19	9.61435	2.39622	3.5151	17.4155746337958
E20	8.04222	2.68245	5.31354	21.6180103385675
E21	5.67672	3.7358	6.23543	5.1978771649091
E22	10.609	1.984	-1.23837	8.30918938142312
E23	9.82549	3.3556	0.750687	20.1374914882299
E24	8.61151	4.257	2.77296	23.9390937571974
E25	6.94583	4.72647	4.29259	12.3071764117485
E26	9.34083	4.09179	-1.72351	9.11961056819282
E27	7.94136	5.334	0.2371	12.853673433602
E28	6.37719	5.88862	2.05983	18.2585600371292
E29	4.58172	6.08477	4.04119	11.1480699409857
E30	3.01496	5.17735	6.17561	15.6203503492822
E31	0.976844000000001	3.90573	7.58964	28.152679428591
E32	-1.22344	2.28818	8.35468	5.42204860608883
E33	7.05836	5.56273	-2.13833	7.03687530041152
E34	5.66018	6.28567	-0.325478	24.1391928862003
E35	3.71219	6.93929	1.96627	12.9959785950025
E36	2.25109	6.96513	3.83809	6.65063461748574
E37	0.279191000000001	6.20327	5.88833	27.5623148282568
E38	-1.83783	4.74906	7.20099	6.96502932485357
E39	4.49436	6.56444	-3.36122	15.1881471785821
E40	2.65809	7.18868	-0.876653	8.92443817278864
E41	1.34926	7.57948	1.26836	4.50484468398378
E42	-0.164728000000003	7.53633	2.96011	16.2563468119227
E43	-2.56096	6.50984	5.22143	27.5700458569218
E44	3.02934	6.57111	-6.21266	37.6093589532124
E45	1.52278	7.03162	-3.42515	37.4765478748349
E46	0.234217000000001	7.56327	-1.09244	13.5325135652726
E47	-1.46741	7.60231	1.03584	29.2622882474795
E48	-2.81422	7.31578	2.60868	14.0348520673233
E49	0.835981000000001	6.85902	-6.60769	27.3200465852784
E50	-2.88101	7.34918	-1.38637	14.1782615069092
E51	-3.97624	7.07415	0.553357	11.4907568648719
E52	-4.94704	6.50248	3.10276	16.5042478054976
E53	-4.82594	5.07956	5.55724	17.7779536435848
E54	-4.19736	2.51032	7.58563	19.1523372898898
E55	-3.20127	-3.92042505870645e-16	8.28249	28.1460750465178
E56	-3.59608	6.17315	-6.94128	32.5649351409828
E57	-4.02463	6.90343	-3.54669	49.6006438842616
E58	-5.20816	6.47645	-1.59903	35.1193429476645
E59	-6.31619	5.9853	0.766718	23.8881677161147
E60	-6.89084	4.81515	3.53716	18.0023289889459
E61	-6.50084	2.75579	5.69942	23.258719691079
E62	-5.62431	-6.88779323891245e-16	7.10652	39.9082947645183
E63	-5.02163	5.39665	-6.61401	28.4004808091689
