name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	33.0775212517318
E51	-3.97624	7.07415	0.553357	5.27691662033461
E52	-4.94704	6.50248	3.10276	6.49403081683614
E53	-4.82594	5.07956	5.55724	17.1113541443015
E54	-4.19736	2.51032	7.58563	9.34710219307875
E55	-3.20127	-3.92042505870645e-16	8.28249	12.8893323298408
E56	-3.59608	6.17315	-6.94128	41.0209733742669
E57	-4.02463	6.90343	-3.54669	25.9079205724959
E58	-5.20816	6.47645	-1.59903	8.77501761653978
E59	-6.31619	5.9853	0.766718	5.38158122305292
E60	-6.89084	4.81515	3.53716	7.44275044951419
E61	-6.50084	2.75579	5.69942	10.6866827153043
E62	-5.62431	-6.88779323891245e-16	7.10652	10.541266336847
E63	-5.02163	5.39665	-6.61401	12.7038569413746
E64	-6.14775	5.86075	-3.4408	9.79816419145103
E65	-7.5274	4.9121	-1.54431	9.63792208732741
E66	-8.41313	3.9387	0.986116	9.17547071184504
E67	-8.20562	2.51978	3.5441	26.7633568554419
E68	-7.23943	-8.86574477715132e-16	5.62067	14.4712642288021
E69	-6.94455	4.02983	-6.30024	20.3256807844652
E70	-8.3235	3.70296	-3.37134	19.4546099930635
E71	-9.16834	2.84669000000001	-1.3147	9.9240481783635
E72	-9.32289	1.99322	1.02896	11.4468926769139
E73	-8.85649	-1.08460721301805e-15	2.83601	35.0249786353007
E74	-8.43156	2.17486	-6.40705	36.718548526238
E75	-9.09985	2.09545	-3.99044	8.97643152105254
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.95951304928915
E77	-9.32289	-1.99322	1.02896	10.4056839775498
E78	-8.20562	-2.51978	3.5441	17.1771030084735
E79	-6.50084	-2.75579	5.69942	14.7524201137127
E80	-4.19736	-2.51032	7.58563	5.78677201807934
E81	-1.22344	-2.28818	8.35468	9.84824915671884
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.8616965656413
E83	-9.10442	-2.09545	-3.65547	10.038093450273
E84	-9.16834	-2.84669000000001	-1.3147	4.26479996308686
E85	-8.41313	-3.9387	0.986116	7.81133511574695
E86	-6.89084	-4.81515	3.53716	17.690962617237
E87	-4.82594	-5.07956	5.55724	6.30280207120827
E88	-1.83783	-4.74906	7.20099	17.0278115218639
E89	-8.43156	-2.17486	-6.40705	9.77977438569059
E90	-8.3235	-3.70296	-3.37134	5.28443141397893
E91	-7.5274	-4.9121	-1.54431	12.6806722293168
E92	-6.31619	-5.9853	0.766718	8.23196675718514
E93	-4.94704	-6.50248	3.10276	7.24602029430278
E94	-2.56096	-6.50984	5.22143	14.2699040757544
E95	-6.94455	-4.02983	-6.30024	30.8145582702909
E96	-6.14775	-5.86075	-3.4408	36.2374835806555
E97	-5.20816	-6.47645	-1.59903	10.156366167828
E98	-3.97624	-7.07415	0.553357	6.15244115360513
E99	-2.81422	-7.31578	2.60868	20.6295395115495
E100	-5.02163	-5.39665	-6.61401	10.091005549069
E101	-4.01898	-6.90343	-3.96056	36.084152563423
E102	-2.88101	-7.34918	-1.38637	19.637256192823
E103	-1.46741	-7.60231	1.03584	38.2088693170888
E104	-0.553802000000002	-7.53633	2.9548	28.7492361482663
E105	0.279191000000001	-6.20327	5.88833	7.33368750168595
E106	0.976844000000001	-3.90573	7.58964	16.6220258256374
E107	1.74142	-1.41305	8.45875	10.7753623906893
E108	-3.59608	-6.17315	-6.94128	38.8732129242983
E109	0.234217000000001	-7.56327	-1.09244	26.7021654875384
E110	1.34926	-7.57948	1.26836	32.1486027739067
E111	2.25109	-6.96513	3.83809	11.3805817649103
E112	3.01496	-5.17735	6.17561	9.19878021516412
E113	3.66109	-2.67447	7.65927	11.2127268687864
E114	0.835981000000001	-6.85902	-6.60769	28.9593227368267
E115	1.52278	-7.03162	-3.42515	28.4409329359044
E116	2.65809	-7.18868	-0.876653	11.3419617683059
E117	3.71219	-6.93929	1.96627	9.78135331139393
E118	4.58172	-6.08477	4.04119	15.0741746911382
E119	5.67672	-3.7358	6.23543	7.74536165922608
E120	3.02934	-6.57111	-6.21266	8.26280829727093
E121	4.49436	-6.56444	-3.36122	4.80741124055031
E122	5.66018	-6.28567	-0.325478	9.99010179838345
E123	6.37719	-5.88862	2.05983	23.429131138086
E124	6.94583	-4.72647	4.29259	16.8910372328967
E125	5.54263	-5.99993	-5.73733	3.6220265525551
E126	7.17773	-3.34246	-8.08502	20.4784399315558
E127	7.17773	3.34246	-8.08502	6.24373821051056
E128	5.54263	5.99993	-5.73733	9.82975635391065
Cz	5.22390849554891e-16	0	8.53129	12.1484410586106
