name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.0341893203768
E2	7.94136	-5.334	0.2371	6.84275002503562
E3	8.61151	-4.257	2.77296	3.26808225942763
E4	8.04222	-2.68245	5.31354	8.53767115588269
E5	6.33091	-1.63804	7.00984	12.1098524134739
E6	3.89585	-0	8.14682	43.9913186054069
E7	1.74142	1.41305	8.45875	17.1978176298681
E8	9.34083	-4.09179	-1.72351	6.26278523513249
E9	9.82549	-3.3556	0.750687	5.9506522832407
E10	9.61435	-2.39622	3.5151	6.76026078730968
E11	8.60698	-0	5.88719	9.66269885279149
E12	6.33091	1.63804	7.00984	21.6035564010838
E13	3.66109	2.67447	7.65927	6.07881234515857
E14	10.609	-1.984	-1.23837	7.51130177240167
E15	10.6507	-1.21058	1.24742	3.38330198547076
E16	10.1982	-0	3.52745	8.62954253573164
E17	10.5352	-0	-2.71023	4.19255908601166
E18	10.6507	1.21058	1.24742	8.48685477834973
E19	9.61435	2.39622	3.5151	13.9399059867451
E20	8.04222	2.68245	5.31354	4.97340720542079
E21	5.67672	3.7358	6.23543	4.4648987193842
E22	10.609	1.984	-1.23837	8.83743015746964
E23	9.82549	3.3556	0.750687	3.61078563697069
E24	8.61151	4.257	2.77296	5.79993064921146
E25	6.94583	4.72647	4.29259	4.23336549609412
E26	9.34083	4.09179	-1.72351	4.61706527360023
E27	7.94136	5.334	0.2371	3.56509379534612
E28	6.37719	5.88862	2.05983	6.16124507281352
E29	4.58172	6.08477	4.04119	16.6956789764949
E30	3.01496	5.17735	6.17561	10.8040825580757
E31	0.976844000000001	3.90573	7.58964	20.2035756066807
E32	-1.22344	2.28818	8.35468	8.5075236327546
E33	7.05836	5.56273	-2.13833	10.2463237730328
E34	5.66018	6.28567	-0.325478	9.33267477885902
E35	3.71219	6.93929	1.96627	9.41468591105677
E36	2.25109	6.96513	3.83809	9.59698125932304
E37	0.279191000000001	6.20327	5.88833	12.9537967672048
E38	-1.83783	4.74906	7.20099	8.36560314929228
E39	4.49436	6.56444	-3.36122	11.7791426955081
E40	2.65809	7.18868	-0.876653	7.39224139358922
E41	1.34926	7.57948	1.26836	10.9480739734969
E42	-0.164728000000003	7.53633	2.96011	6.08579800072719
E43	-2.56096	6.50984	5.22143	9.86057767915238
E44	3.02934	6.57111	-6.21266	7.06544446321774
E45	1.52278	7.03162	-3.42515	8.26437635944449
E46	0.234217000000001	7.56327	-1.09244	10.6919648141644
E47	-1.46741	7.60231	1.03584	13.1551801371524
E48	-2.81422	7.31578	2.60868	27.8543153775884
E49	0.835981000000001	6.85902	-6.60769	3.80124527102722
E50	-2.88101	7.34918	-1.38637	4.47955249333374
E51	-3.97624	7.07415	0.553357	20.6639890172076
E52	-4.94704	6.50248	3.10276	21.464673460241
E53	-4.82594	5.07956	5.55724	7.0313459540023
E54	-4.19736	2.51032	7.58563	32.4219761072617
E55	-3.20127	-3.92042505870645e-16	8.28249	20.6051612694165
