name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	9.07084954291908
E72	-9.32289	1.99322	1.02896	18.178009817725
E73	-8.85649	-1.08460721301805e-15	2.83601	5.94173900436281
E74	-8.43156	2.17486	-6.40705	7.54027970732544
E75	-9.09985	2.09545	-3.99044	9.08128501110441
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.4254749872603
E77	-9.32289	-1.99322	1.02896	26.9559268872107
E78	-8.20562	-2.51978	3.5441	27.855712504493
E79	-6.50084	-2.75579	5.69942	18.4678670933832
E80	-4.19736	-2.51032	7.58563	13.9250448856378
E81	-1.22344	-2.28818	8.35468	5.42183677310819
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.38066967360617
E83	-9.10442	-2.09545	-3.65547	8.14639336101376
E84	-9.16834	-2.84669000000001	-1.3147	11.1548598651879
E85	-8.41313	-3.9387	0.986116	27.7875288981247
E86	-6.89084	-4.81515	3.53716	14.0099922380057
E87	-4.82594	-5.07956	5.55724	14.4192857282588
E88	-1.83783	-4.74906	7.20099	5.78938834595151
E89	-8.43156	-2.17486	-6.40705	8.23022384325843
E90	-8.3235	-3.70296	-3.37134	8.62700676013947
E91	-7.5274	-4.9121	-1.54431	20.4763270108328
E92	-6.31619	-5.9853	0.766718	23.7752478799973
E93	-4.94704	-6.50248	3.10276	15.3747244974432
E94	-2.56096	-6.50984	5.22143	5.0306834935902
E95	-6.94455	-4.02983	-6.30024	15.5642175890832
E96	-6.14775	-5.86075	-3.4408	15.8769030300856
E97	-5.20816	-6.47645	-1.59903	21.5576980351834
E98	-3.97624	-7.07415	0.553357	13.2868409862373
E99	-2.81422	-7.31578	2.60868	12.6195494007621
E100	-5.02163	-5.39665	-6.61401	45.700083471152
E101	-4.01898	-6.90343	-3.96056	34.626037540492
E102	-2.88101	-7.34918	-1.38637	14.1832719994451
E103	-1.46741	-7.60231	1.03584	11.416518160826
E104	-0.553802000000002	-7.53633	2.9548	18.9850346649707
E105	0.279191000000001	-6.20327	5.88833	11.2507125415157
E106	0.976844000000001	-3.90573	7.58964	14.4370996421024
E107	1.74142	-1.41305	8.45875	25.1381491200109
E108	-3.59608	-6.17315	-6.94128	9.00112135836186
E109	0.234217000000001	-7.56327	-1.09244	15.6028277441105
E110	1.34926	-7.57948	1.26836	17.9330655280781
E111	2.25109	-6.96513	3.83809	18.0417780931871
E112	3.01496	-5.17735	6.17561	19.0804178845482
E113	3.66109	-2.67447	7.65927	18.8124154420426
E114	0.835981000000001	-6.85902	-6.60769	29.8209577912848
E115	1.52278	-7.03162	-3.42515	13.1905018751778
E116	2.65809	-7.18868	-0.876653	13.1896402753656
E117	3.71219	-6.93929	1.96627	12.1678690149714
E118	4.58172	-6.08477	4.04119	10.2483805351437
E119	5.67672	-3.7358	6.23543	48.5212012154195
E120	3.02934	-6.57111	-6.21266	48.5262090816909
E121	4.49436	-6.56444	-3.36122	7.8987936378927
E122	5.66018	-6.28567	-0.325478	7.48565789854974
E123	6.37719	-5.88862	2.05983	5.18544902440832
E124	6.94583	-4.72647	4.29259	11.4360815317317
E125	5.54263	-5.99993	-5.73733	6.13184273102892
E126	7.17773	-3.34246	-8.08502	37.6883662927615
E127	7.17773	3.34246	-8.08502	6.790578561017
E128	5.54263	5.99993	-5.73733	14.7420106051637
Cz	5.22390849554891e-16	0	8.53129	17.1414743683445
