name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.19877961948228
E2	7.94136	-5.334	0.2371	4.09758528315064
E3	8.61151	-4.257	2.77296	2.17442003429877
E4	8.04222	-2.68245	5.31354	5.77816765136617
E5	6.33091	-1.63804	7.00984	7.41754268982794
E6	3.89585	-0	8.14682	35.1226663464991
E7	1.74142	1.41305	8.45875	17.7538159115165
E8	9.34083	-4.09179	-1.72351	4.43158530694341
E9	9.82549	-3.3556	0.750687	3.5070896515853
E10	9.61435	-2.39622	3.5151	5.3704675580816
E11	8.60698	-0	5.88719	5.51602359604657
E12	6.33091	1.63804	7.00984	16.6003014723919
E13	3.66109	2.67447	7.65927	6.24832551606174
E14	10.609	-1.984	-1.23837	5.39733858198182
E15	10.6507	-1.21058	1.24742	2.46820811907549
E16	10.1982	-0	3.52745	4.9019156901116
E17	10.5352	-0	-2.71023	6.00324668037355
E18	10.6507	1.21058	1.24742	7.74741623902328
E19	9.61435	2.39622	3.5151	16.9275937585768
E20	8.04222	2.68245	5.31354	4.76954001919713
E21	5.67672	3.7358	6.23543	3.54545071297209
E22	10.609	1.984	-1.23837	7.76182646735546
E23	9.82549	3.3556	0.750687	3.48940628873012
E24	8.61151	4.257	2.77296	6.28838971555227
E25	6.94583	4.72647	4.29259	4.17313363408234
E26	9.34083	4.09179	-1.72351	3.71968262759947
E27	7.94136	5.334	0.2371	4.49574777270783
E28	6.37719	5.88862	2.05983	7.75705101830476
E29	4.58172	6.08477	4.04119	17.1494335629942
E30	3.01496	5.17735	6.17561	11.6653496846501
E31	0.976844000000001	3.90573	7.58964	22.4696168338648
E32	-1.22344	2.28818	8.35468	9.04181109353774
E33	7.05836	5.56273	-2.13833	9.3052625644634
E34	5.66018	6.28567	-0.325478	7.10716075442525
E35	3.71219	6.93929	1.96627	10.3805741730778
E36	2.25109	6.96513	3.83809	6.54340568581598
E37	0.279191000000001	6.20327	5.88833	11.3317569503354
E38	-1.83783	4.74906	7.20099	8.89273005801356
E39	4.49436	6.56444	-3.36122	13.0479777577326
E40	2.65809	7.18868	-0.876653	5.46049537997537
E41	1.34926	7.57948	1.26836	6.2648718144021
E42	-0.164728000000003	7.53633	2.96011	5.19732324482937
E43	-2.56096	6.50984	5.22143	6.61525216298889
E44	3.02934	6.57111	-6.21266	6.31855769932414
E45	1.52278	7.03162	-3.42515	8.97416421621188
E46	0.234217000000001	7.56327	-1.09244	10.9575809674317
E47	-1.46741	7.60231	1.03584	12.769673806558
E48	-2.81422	7.31578	2.60868	15.8343817262997
E49	0.835981000000001	6.85902	-6.60769	5.41385734143606
E50	-2.88101	7.34918	-1.38637	4.81784667531102
E51	-3.97624	7.07415	0.553357	19.8819680694544
E52	-4.94704	6.50248	3.10276	22.8556880611056
E53	-4.82594	5.07956	5.55724	6.91029860017245
E54	-4.19736	2.51032	7.58563	27.1657625945875
E55	-3.20127	-3.92042505870645e-16	8.28249	15.9796781065814
E56	-3.59608	6.17315	-6.94128	7.01959203099672
E57	-4.02463	6.90343	-3.54669	4.08766783112671
E58	-5.20816	6.47645	-1.59903	39.198102840877
E59	-6.31619	5.9853	0.766718	19.3679590149307
E60	-6.89084	4.81515	3.53716	14.7907071343208
E61	-6.50084	2.75579	5.69942	22.6769695059856
E62	-5.62431	-6.88779323891245e-16	7.10652	36.4454771909642
E63	-5.02163	5.39665	-6.61401	12.1122595355475
E64	-6.14775	5.86075	-3.4408	27.0821414633954
E65	-7.5274	4.9121	-1.54431	10.4597473068587
E66	-8.41313	3.9387	0.986116	30.492461584029
E67	-8.20562	2.51978	3.5441	44.9043213050044
E68	-7.23943	-8.86574477715132e-16	5.62067	10.4075187865706
E69	-6.94455	4.02983	-6.30024	11.8582348151184
E70	-8.3235	3.70296	-3.37134	33.541918487978
E71	-9.16834	2.84669000000001	-1.3147	19.4830579495376
E72	-9.32289	1.99322	1.02896	17.0692375790605
E73	-8.85649	-1.08460721301805e-15	2.83601	28.0169480997989
E74	-8.43156	2.17486	-6.40705	17.684287299821
E75	-9.09985	2.09545	-3.99044	40.4923118668411
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.06839689018869
E77	-9.32289	-1.99322	1.02896	19.7196945668605
E78	-8.20562	-2.51978	3.5441	16.9585923240302
E79	-6.50084	-2.75579	5.69942	19.6331934167205
E80	-4.19736	-2.51032	7.58563	16.7940973662842
E81	-1.22344	-2.28818	8.35468	9.37882398724531
E82	-8.93823	-1.09461747595428e-15	-6.11277	45.054862692784
E83	-9.10442	-2.09545	-3.65547	14.5721759927271
E84	-9.16834	-2.84669000000001	-1.3147	18.3391430569166
E85	-8.41313	-3.9387	0.986116	11.6559595603552
E86	-6.89084	-4.81515	3.53716	11.1816386361342
E87	-4.82594	-5.07956	5.55724	6.36838205082925
E88	-1.83783	-4.74906	7.20099	11.1452017333245
E89	-8.43156	-2.17486	-6.40705	10.4337774481651
E90	-8.3235	-3.70296	-3.37134	18.7138946633975
E91	-7.5274	-4.9121	-1.54431	11.8904131166054
E92	-6.31619	-5.9853	0.766718	16.6839044967684
E93	-4.94704	-6.50248	3.10276	14.1101951961267
E94	-2.56096	-6.50984	5.22143	6.13889307032394
E95	-6.94455	-4.02983	-6.30024	12.1474244289039
E96	-6.14775	-5.86075	-3.4408	9.22662457593597
E97	-5.20816	-6.47645	-1.59903	9.29870094543049
E98	-3.97624	-7.07415	0.553357	18.7318062816399
E99	-2.81422	-7.31578	2.60868	18.7171659569651
E100	-5.02163	-5.39665	-6.61401	17.5454120661019
E101	-4.01898	-6.90343	-3.96056	19.0120160220559
E102	-2.88101	-7.34918	-1.38637	21.162239454737
E103	-1.46741	-7.60231	1.03584	3.82228954092022
E104	-0.553802000000002	-7.53633	2.9548	18.9651213593806
E105	0.279191000000001	-6.20327	5.88833	5.41453003760128
E106	0.976844000000001	-3.90573	7.58964	12.826181927372
E107	1.74142	-1.41305	8.45875	17.2522687065565
E108	-3.59608	-6.17315	-6.94128	9.21345946811926
E109	0.234217000000001	-7.56327	-1.09244	6.62928094391779
E110	1.34926	-7.57948	1.26836	11.181928977984
E111	2.25109	-6.96513	3.83809	5.38719779156096
E112	3.01496	-5.17735	6.17561	9.99979706466367
E113	3.66109	-2.67447	7.65927	36.7870841542531
E114	0.835981000000001	-6.85902	-6.60769	5.93657496245272
E115	1.52278	-7.03162	-3.42515	3.90905753306272
E116	2.65809	-7.18868	-0.876653	3.94956403029237
E117	3.71219	-6.93929	1.96627	6.11048576746611
E118	4.58172	-6.08477	4.04119	3.75636988418225
E119	5.67672	-3.7358	6.23543	9.65938301751085
E120	3.02934	-6.57111	-6.21266	12.1781877968528
E121	4.49436	-6.56444	-3.36122	7.57769370428946
E122	5.66018	-6.28567	-0.325478	2.94361993779193
E123	6.37719	-5.88862	2.05983	3.76725849838705
E124	6.94583	-4.72647	4.29259	2.50772347570456
E125	5.54263	-5.99993	-5.73733	8.58559797079648
E126	7.17773	-3.34246	-8.08502	9.93749840463195
E127	7.17773	3.34246	-8.08502	5.50022171753188
E128	5.54263	5.99993	-5.73733	11.2022587601439
Cz	5.22390849554891e-16	0	8.53129	24.318811224466
