name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	9.30161747975556
E97	-5.20816	-6.47645	-1.59903	4.82994611307553
E98	-3.97624	-7.07415	0.553357	9.34955374822323
E99	-2.81422	-7.31578	2.60868	10.6550234606187
E100	-5.02163	-5.39665	-6.61401	14.197800715805
E101	-4.01898	-6.90343	-3.96056	13.3498915420547
E102	-2.88101	-7.34918	-1.38637	10.6502652042586
E103	-1.46741	-7.60231	1.03584	5.5432191021941
E104	-0.553802000000002	-7.53633	2.9548	7.05296484693574
E105	0.279191000000001	-6.20327	5.88833	3.6446092333718
E106	0.976844000000001	-3.90573	7.58964	8.18071718654425
E107	1.74142	-1.41305	8.45875	10.0367795610755
E108	-3.59608	-6.17315	-6.94128	4.77614035005784
E109	0.234217000000001	-7.56327	-1.09244	4.56815553681971
E110	1.34926	-7.57948	1.26836	9.71747376901831
E111	2.25109	-6.96513	3.83809	2.94564065159309
E112	3.01496	-5.17735	6.17561	5.51164069291905
E113	3.66109	-2.67447	7.65927	9.62749628032203
E114	0.835981000000001	-6.85902	-6.60769	15.1660065997715
E115	1.52278	-7.03162	-3.42515	4.22831158067545
E116	2.65809	-7.18868	-0.876653	7.35652413103092
E117	3.71219	-6.93929	1.96627	2.21708339476451
E118	4.58172	-6.08477	4.04119	5.30799469148163
E119	5.67672	-3.7358	6.23543	19.7511219682139
E120	3.02934	-6.57111	-6.21266	8.43492646048562
E121	4.49436	-6.56444	-3.36122	6.33988543475771
E122	5.66018	-6.28567	-0.325478	5.26955420161586
E123	6.37719	-5.88862	2.05983	2.43944037235136
E124	6.94583	-4.72647	4.29259	3.00627361529984
E125	5.54263	-5.99993	-5.73733	5.47001169137021
E126	7.17773	-3.34246	-8.08502	17.1455277387427
E127	7.17773	3.34246	-8.08502	14.3729539638118
E128	5.54263	5.99993	-5.73733	6.78334530234848
Cz	5.22390849554891e-16	0	8.53129	7.11623444831287
