name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.38992507850024
E2	7.94136	-5.334	0.2371	4.43566164851568
E3	8.61151	-4.257	2.77296	2.37301243356868
E4	8.04222	-2.68245	5.31354	6.32980583002293
E5	6.33091	-1.63804	7.00984	8.55161204025886
E6	3.89585	-0	8.14682	36.2204208835714
E7	1.74142	1.41305	8.45875	17.4248555577671
E8	9.34083	-4.09179	-1.72351	5.12051987788139
E9	9.82549	-3.3556	0.750687	4.02211146224032
E10	9.61435	-2.39622	3.5151	5.56217984285421
E11	8.60698	-0	5.88719	6.50826038636315
E12	6.33091	1.63804	7.00984	18.5945682286895
E13	3.66109	2.67447	7.65927	6.38779893224158
E14	10.609	-1.984	-1.23837	5.75755363590857
E15	10.6507	-1.21058	1.24742	2.68700377521628
E16	10.1982	-0	3.52745	6.20332424971878
E17	10.5352	-0	-2.71023	6.13825140868593
E18	10.6507	1.21058	1.24742	7.94687589432341
E19	9.61435	2.39622	3.5151	15.9203187702063
E20	8.04222	2.68245	5.31354	5.04188845961482
E21	5.67672	3.7358	6.23543	3.83158829091754
E22	10.609	1.984	-1.23837	8.49523241193482
E23	9.82549	3.3556	0.750687	3.62793675891332
E24	8.61151	4.257	2.77296	6.31739000491338
E25	6.94583	4.72647	4.29259	3.66574733715086
E26	9.34083	4.09179	-1.72351	4.21028393532632
E27	7.94136	5.334	0.2371	3.89098395954951
E28	6.37719	5.88862	2.05983	7.95835563391487
E29	4.58172	6.08477	4.04119	14.9025284099916
E30	3.01496	5.17735	6.17561	11.8834936568484
E31	0.976844000000001	3.90573	7.58964	18.5946040089595
E32	-1.22344	2.28818	8.35468	8.48749568548137
E33	7.05836	5.56273	-2.13833	10.293892786326
E34	5.66018	6.28567	-0.325478	8.46929384851315
E35	3.71219	6.93929	1.96627	14.4074113455379
E36	2.25109	6.96513	3.83809	6.99611098654668
E37	0.279191000000001	6.20327	5.88833	13.783262114867
E38	-1.83783	4.74906	7.20099	8.1405585307819
E39	4.49436	6.56444	-3.36122	13.406126149129
E40	2.65809	7.18868	-0.876653	6.13313244485506
E41	1.34926	7.57948	1.26836	10.1904036230651
E42	-0.164728000000003	7.53633	2.96011	5.54032402085859
E43	-2.56096	6.50984	5.22143	8.81913613514336
E44	3.02934	6.57111	-6.21266	6.69384253688902
E45	1.52278	7.03162	-3.42515	7.87409689856725
E46	0.234217000000001	7.56327	-1.09244	10.9927530268383
E47	-1.46741	7.60231	1.03584	12.6473284465327
E48	-2.81422	7.31578	2.60868	18.6728930125987
E49	0.835981000000001	6.85902	-6.60769	3.9345880489432
E50	-2.88101	7.34918	-1.38637	4.62827951646143
E51	-3.97624	7.07415	0.553357	19.1956952278543
E52	-4.94704	6.50248	3.10276	20.4825366240207
E53	-4.82594	5.07956	5.55724	6.27426969268857
E54	-4.19736	2.51032	7.58563	28.7671638060167
E55	-3.20127	-3.92042505870645e-16	8.28249	16.9642960558436
E56	-3.59608	6.17315	-6.94128	5.00041885961657
E57	-4.02463	6.90343	-3.54669	3.79134321776459
E58	-5.20816	6.47645	-1.59903	33.875181890545
E59	-6.31619	5.9853	0.766718	12.8325901722824
E60	-6.89084	4.81515	3.53716	8.6973652242068
E61	-6.50084	2.75579	5.69942	15.6077352750098
E62	-5.62431	-6.88779323891245e-16	7.10652	15.8025220395857
E63	-5.02163	5.39665	-6.61401	12.2305689641311
E64	-6.14775	5.86075	-3.4408	25.1752074381457
E65	-7.5274	4.9121	-1.54431	7.02128230942861
E66	-8.41313	3.9387	0.986116	9.94210920540245
E67	-8.20562	2.51978	3.5441	11.3616501966964
E68	-7.23943	-8.86574477715132e-16	5.62067	10.8737052040095
E69	-6.94455	4.02983	-6.30024	9.88052348120884
E70	-8.3235	3.70296	-3.37134	6.57109880914436
E71	-9.16834	2.84669000000001	-1.3147	5.93030214183058
E72	-9.32289	1.99322	1.02896	7.00242169000053
E73	-8.85649	-1.08460721301805e-15	2.83601	24.1439826700206
E74	-8.43156	2.17486	-6.40705	11.7221345493331
E75	-9.09985	2.09545	-3.99044	14.0134468067172
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.03858649389412
E77	-9.32289	-1.99322	1.02896	15.6942561661621
E78	-8.20562	-2.51978	3.5441	17.2256892941092
E79	-6.50084	-2.75579	5.69942	22.1927399479937
E80	-4.19736	-2.51032	7.58563	17.8796431658767
E81	-1.22344	-2.28818	8.35468	10.8124883899038
E82	-8.93823	-1.09461747595428e-15	-6.11277	45.752181530669
E83	-9.10442	-2.09545	-3.65547	13.1793853078623
E84	-9.16834	-2.84669000000001	-1.3147	19.4834386164608
E85	-8.41313	-3.9387	0.986116	13.6197994078379
E86	-6.89084	-4.81515	3.53716	13.7049397272433
E87	-4.82594	-5.07956	5.55724	10.4187460966603
E88	-1.83783	-4.74906	7.20099	11.9297967304667
E89	-8.43156	-2.17486	-6.40705	10.5241887793467
E90	-8.3235	-3.70296	-3.37134	20.7423524273374
E91	-7.5274	-4.9121	-1.54431	13.3607426927301
E92	-6.31619	-5.9853	0.766718	18.2715764836455
E93	-4.94704	-6.50248	3.10276	20.7656003809652
E94	-2.56096	-6.50984	5.22143	6.88841380835876
E95	-6.94455	-4.02983	-6.30024	12.004878666376
E96	-6.14775	-5.86075	-3.4408	10.1369047183568
E97	-5.20816	-6.47645	-1.59903	10.3402255149439
E98	-3.97624	-7.07415	0.553357	24.4922180645988
E99	-2.81422	-7.31578	2.60868	18.7955544989933
E100	-5.02163	-5.39665	-6.61401	16.4786876763388
E101	-4.01898	-6.90343	-3.96056	19.7686099846213
E102	-2.88101	-7.34918	-1.38637	22.6202014026417
E103	-1.46741	-7.60231	1.03584	5.30698894731952
E104	-0.553802000000002	-7.53633	2.9548	28.3510708311229
E105	0.279191000000001	-6.20327	5.88833	5.96931287447052
E106	0.976844000000001	-3.90573	7.58964	14.2634275527952
E107	1.74142	-1.41305	8.45875	15.1693469915285
E108	-3.59608	-6.17315	-6.94128	9.26701385794288
E109	0.234217000000001	-7.56327	-1.09244	7.37150015479783
E110	1.34926	-7.57948	1.26836	12.9124641149607
E111	2.25109	-6.96513	3.83809	6.2994256535167
E112	3.01496	-5.17735	6.17561	11.6056115819172
E113	3.66109	-2.67447	7.65927	36.5692832807696
E114	0.835981000000001	-6.85902	-6.60769	4.91641726528303
E115	1.52278	-7.03162	-3.42515	3.42362741662962
E116	2.65809	-7.18868	-0.876653	4.20421325935911
E117	3.71219	-6.93929	1.96627	6.93074124549776
E118	4.58172	-6.08477	4.04119	4.36165132859137
E119	5.67672	-3.7358	6.23543	6.81453120334485
E120	3.02934	-6.57111	-6.21266	12.4876854395501
E121	4.49436	-6.56444	-3.36122	7.88956071684905
E122	5.66018	-6.28567	-0.325478	3.16167332881662
E123	6.37719	-5.88862	2.05983	4.16828364100832
E124	6.94583	-4.72647	4.29259	2.77777261599145
E125	5.54263	-5.99993	-5.73733	9.90747801024708
E126	7.17773	-3.34246	-8.08502	7.68759314039255
E127	7.17773	3.34246	-8.08502	5.01904738236719
E128	5.54263	5.99993	-5.73733	13.7692246844199
Cz	5.22390849554891e-16	0	8.53129	25.0025224793774
