name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.24171898569684
E2	7.94136	-5.334	0.2371	10.8895642740118
E3	8.61151	-4.257	2.77296	6.24913298155255
E4	8.04222	-2.68245	5.31354	5.89029071275793
E5	6.33091	-1.63804	7.00984	5.02185374081095
E6	3.89585	-0	8.14682	20.7563534890858
E7	1.74142	1.41305	8.45875	30.5938328123019
E8	9.34083	-4.09179	-1.72351	11.1010072569446
E9	9.82549	-3.3556	0.750687	8.79917430710775
E10	9.61435	-2.39622	3.5151	8.54850625724207
E11	8.60698	-0	5.88719	5.35716294827347
E12	6.33091	1.63804	7.00984	15.34899344583
E13	3.66109	2.67447	7.65927	17.3433892819498
E14	10.609	-1.984	-1.23837	7.54924414218877
E15	10.6507	-1.21058	1.24742	3.31209695389375
E16	10.1982	-0	3.52745	5.29490525150502
E17	10.5352	-0	-2.71023	8.16740307984106
E18	10.6507	1.21058	1.24742	5.24595094856215
E19	9.61435	2.39622	3.5151	14.0035670910527
E20	8.04222	2.68245	5.31354	6.01861812517052
E21	5.67672	3.7358	6.23543	8.96186536573013
E22	10.609	1.984	-1.23837	7.28631928236544
E23	9.82549	3.3556	0.750687	7.41224207239302
E24	8.61151	4.257	2.77296	5.52227963224262
E25	6.94583	4.72647	4.29259	14.2827247694873
E26	9.34083	4.09179	-1.72351	17.3752332858887
E27	7.94136	5.334	0.2371	3.77017304304035
E28	6.37719	5.88862	2.05983	10.4638956265205
E29	4.58172	6.08477	4.04119	12.2626211355982
E30	3.01496	5.17735	6.17561	18.5158984647888
E31	0.976844000000001	3.90573	7.58964	15.9743989775697
E32	-1.22344	2.28818	8.35468	6.29246005815866
E33	7.05836	5.56273	-2.13833	3.7446370375074
E34	5.66018	6.28567	-0.325478	13.5915853910993
E35	3.71219	6.93929	1.96627	12.3403216787887
E36	2.25109	6.96513	3.83809	6.34036068681752
E37	0.279191000000001	6.20327	5.88833	8.87615392834957
E38	-1.83783	4.74906	7.20099	5.43375590046507
E39	4.49436	6.56444	-3.36122	6.18924467297396
E40	2.65809	7.18868	-0.876653	10.7027698754651
E41	1.34926	7.57948	1.26836	11.5530042855592
E42	-0.164728000000003	7.53633	2.96011	12.7772402638539
E43	-2.56096	6.50984	5.22143	13.9597593571117
E44	3.02934	6.57111	-6.21266	11.5891718947045
E45	1.52278	7.03162	-3.42515	35.276217861577
E46	0.234217000000001	7.56327	-1.09244	11.8473503989674
E47	-1.46741	7.60231	1.03584	26.523634226164
E48	-2.81422	7.31578	2.60868	14.0758783408085
E49	0.835981000000001	6.85902	-6.60769	12.6971579174977
E50	-2.88101	7.34918	-1.38637	4.71341198464647
E51	-3.97624	7.07415	0.553357	12.1761492422282
E52	-4.94704	6.50248	3.10276	28.7291421745002
E53	-4.82594	5.07956	5.55724	21.6315779477302
E54	-4.19736	2.51032	7.58563	10.8749306857032
E55	-3.20127	-3.92042505870645e-16	8.28249	19.9732432228654
E56	-3.59608	6.17315	-6.94128	12.6445220852782
E57	-4.02463	6.90343	-3.54669	9.28762482209338
E58	-5.20816	6.47645	-1.59903	16.0212808436848
E59	-6.31619	5.9853	0.766718	15.3316201148171
E60	-6.89084	4.81515	3.53716	28.6533371769034
E61	-6.50084	2.75579	5.69942	16.0683246101185
E62	-5.62431	-6.88779323891245e-16	7.10652	24.317082679277
E63	-5.02163	5.39665	-6.61401	26.3929100718993
E64	-6.14775	5.86075	-3.4408	7.12876013167286
E65	-7.5274	4.9121	-1.54431	8.52998107647829
E66	-8.41313	3.9387	0.986116	12.7899675287738
E67	-8.20562	2.51978	3.5441	44.598628634193
E68	-7.23943	-8.86574477715132e-16	5.62067	22.4568287281525
E69	-6.94455	4.02983	-6.30024	16.0360891975179
E70	-8.3235	3.70296	-3.37134	5.47749365550152
E71	-9.16834	2.84669000000001	-1.3147	12.5566535026796
E72	-9.32289	1.99322	1.02896	28.3640024495925
E73	-8.85649	-1.08460721301805e-15	2.83601	35.8746376388176
E74	-8.43156	2.17486	-6.40705	12.3154453848648
E75	-9.09985	2.09545	-3.99044	13.3367501150856
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.2062821749817
E77	-9.32289	-1.99322	1.02896	31.4767532249884
E78	-8.20562	-2.51978	3.5441	12.5816744713066
E79	-6.50084	-2.75579	5.69942	17.4779846412523
E80	-4.19736	-2.51032	7.58563	18.2758806497326
E81	-1.22344	-2.28818	8.35468	8.43211997295781
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.5097608161178
E83	-9.10442	-2.09545	-3.65547	9.22145778044582
E84	-9.16834	-2.84669000000001	-1.3147	13.9914529384
E85	-8.41313	-3.9387	0.986116	12.9802372525666
E86	-6.89084	-4.81515	3.53716	12.3701606848921
E87	-4.82594	-5.07956	5.55724	14.6114896665803
E88	-1.83783	-4.74906	7.20099	5.33544656154216
E89	-8.43156	-2.17486	-6.40705	8.25973238911674
E90	-8.3235	-3.70296	-3.37134	10.8890166063729
E91	-7.5274	-4.9121	-1.54431	29.8602091304373
E92	-6.31619	-5.9853	0.766718	7.80003209371554
E93	-4.94704	-6.50248	3.10276	8.43496337711679
E94	-2.56096	-6.50984	5.22143	6.10685551146216
E95	-6.94455	-4.02983	-6.30024	8.37944844773942
E96	-6.14775	-5.86075	-3.4408	7.22145529565879
E97	-5.20816	-6.47645	-1.59903	22.8578088568397
E98	-3.97624	-7.07415	0.553357	17.2833644183417
E99	-2.81422	-7.31578	2.60868	10.789595846971
E100	-5.02163	-5.39665	-6.61401	17.2776011737445
E101	-4.01898	-6.90343	-3.96056	16.1585240960059
E102	-2.88101	-7.34918	-1.38637	12.1497173176546
E103	-1.46741	-7.60231	1.03584	14.2080636581276
E104	-0.553802000000002	-7.53633	2.9548	14.2044750247545
E105	0.279191000000001	-6.20327	5.88833	27.3167600480085
E106	0.976844000000001	-3.90573	7.58964	20.3341961666905
E107	1.74142	-1.41305	8.45875	9.8076431852167
E108	-3.59608	-6.17315	-6.94128	4.27772863954497
