name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	6.51584247205988
E61	-6.50084	2.75579	5.69942	20.7298259402341
E62	-5.62431	-6.88779323891245e-16	7.10652	20.1501916784375
E63	-5.02163	5.39665	-6.61401	4.5735437871883
E64	-6.14775	5.86075	-3.4408	4.85285611706127
E65	-7.5274	4.9121	-1.54431	10.509952993233
E66	-8.41313	3.9387	0.986116	9.76083676249755
E67	-8.20562	2.51978	3.5441	14.177657831735
E68	-7.23943	-8.86574477715132e-16	5.62067	4.72410527388163
E69	-6.94455	4.02983	-6.30024	9.58604378767919
E70	-8.3235	3.70296	-3.37134	8.48168324426426
E71	-9.16834	2.84669000000001	-1.3147	18.2093560095963
E72	-9.32289	1.99322	1.02896	25.8181723461935
E73	-8.85649	-1.08460721301805e-15	2.83601	6.5303956963286
E74	-8.43156	2.17486	-6.40705	8.45648199929644
E75	-9.09985	2.09545	-3.99044	10.278551668191
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.2923792877152
E77	-9.32289	-1.99322	1.02896	15.3214864386089
E78	-8.20562	-2.51978	3.5441	20.1855847374609
E79	-6.50084	-2.75579	5.69942	15.7575558740295
E80	-4.19736	-2.51032	7.58563	22.3890345261719
E81	-1.22344	-2.28818	8.35468	5.71335955541183
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.79881554756967
E83	-9.10442	-2.09545	-3.65547	15.1794721772215
E84	-9.16834	-2.84669000000001	-1.3147	21.7960307492576
E85	-8.41313	-3.9387	0.986116	7.1093165677271
E86	-6.89084	-4.81515	3.53716	20.8626848307049
E87	-4.82594	-5.07956	5.55724	14.3781724065032
E88	-1.83783	-4.74906	7.20099	3.28095162661559
E89	-8.43156	-2.17486	-6.40705	7.79757548200311
E90	-8.3235	-3.70296	-3.37134	11.5345407435675
E91	-7.5274	-4.9121	-1.54431	4.27433653856459
E92	-6.31619	-5.9853	0.766718	8.65746751842309
E93	-4.94704	-6.50248	3.10276	11.1967623740853
E94	-2.56096	-6.50984	5.22143	4.87813364630922
E95	-6.94455	-4.02983	-6.30024	9.35432639688605
E96	-6.14775	-5.86075	-3.4408	4.05701766145148
E97	-5.20816	-6.47645	-1.59903	9.5626658405096
E98	-3.97624	-7.07415	0.553357	7.14489898677239
E99	-2.81422	-7.31578	2.60868	22.616153596722
E100	-5.02163	-5.39665	-6.61401	21.86869501772
E101	-4.01898	-6.90343	-3.96056	7.13006718283718
E102	-2.88101	-7.34918	-1.38637	11.7581726377706
E103	-1.46741	-7.60231	1.03584	25.5590509118777
E104	-0.553802000000002	-7.53633	2.9548	20.1967097699527
E105	0.279191000000001	-6.20327	5.88833	13.1706905670118
E106	0.976844000000001	-3.90573	7.58964	24.7811740973382
E107	1.74142	-1.41305	8.45875	27.174790712948
E108	-3.59608	-6.17315	-6.94128	12.9063181448624
E109	0.234217000000001	-7.56327	-1.09244	17.272397118574
E110	1.34926	-7.57948	1.26836	14.520116147479
E111	2.25109	-6.96513	3.83809	11.6430343635863
E112	3.01496	-5.17735	6.17561	37.0532484436343
E113	3.66109	-2.67447	7.65927	8.73263441929777
E114	0.835981000000001	-6.85902	-6.60769	31.5175776530458
E115	1.52278	-7.03162	-3.42515	8.62647357116762
E116	2.65809	-7.18868	-0.876653	12.9412214708436
E117	3.71219	-6.93929	1.96627	20.6964446298088
E118	4.58172	-6.08477	4.04119	24.9477493796104
E119	5.67672	-3.7358	6.23543	21.0766524540919
E120	3.02934	-6.57111	-6.21266	47.795258933952
E121	4.49436	-6.56444	-3.36122	6.12865813293899
E122	5.66018	-6.28567	-0.325478	6.87155243808116
E123	6.37719	-5.88862	2.05983	7.48591572181682
E124	6.94583	-4.72647	4.29259	12.3168208678979
E125	5.54263	-5.99993	-5.73733	8.09866488155114
E126	7.17773	-3.34246	-8.08502	18.9221020463998
E127	7.17773	3.34246	-8.08502	19.1675032419377
E128	5.54263	5.99993	-5.73733	11.1767819691094
Cz	5.22390849554891e-16	0	8.53129	34.5789343063802
