name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.5903232097514
E2	7.94136	-5.334	0.2371	14.8873359969038
E3	8.61151	-4.257	2.77296	15.1543319203918
E4	8.04222	-2.68245	5.31354	44.4840697218589
E5	6.33091	-1.63804	7.00984	31.0022523081854
E6	3.89585	-0	8.14682	19.6611112143905
E7	1.74142	1.41305	8.45875	11.744707139656
E8	9.34083	-4.09179	-1.72351	7.1863613746269
E9	9.82549	-3.3556	0.750687	15.3914532333986
E10	9.61435	-2.39622	3.5151	30.09005378966
E11	8.60698	-0	5.88719	24.1121209109787
E12	6.33091	1.63804	7.00984	13.4333804493785
E13	3.66109	2.67447	7.65927	13.0250677193758
E14	10.609	-1.984	-1.23837	6.30758126026651
E15	10.6507	-1.21058	1.24742	7.77529389635247
E16	10.1982	-0	3.52745	32.8714022445084
E17	10.5352	-0	-2.71023	4.48912833147708
E18	10.6507	1.21058	1.24742	22.1559570278129
E19	9.61435	2.39622	3.5151	18.8810442597488
E20	8.04222	2.68245	5.31354	30.4166572935134
E21	5.67672	3.7358	6.23543	2.66168549011558
E22	10.609	1.984	-1.23837	19.6849801149886
E23	9.82549	3.3556	0.750687	14.7693709714198
E24	8.61151	4.257	2.77296	9.43423794418895
E25	6.94583	4.72647	4.29259	10.9861483482648
E26	9.34083	4.09179	-1.72351	18.5318667105532
E27	7.94136	5.334	0.2371	8.66684016790682
E28	6.37719	5.88862	2.05983	13.1484645278498
E29	4.58172	6.08477	4.04119	10.2388513519924
E30	3.01496	5.17735	6.17561	11.2974366423783
E31	0.976844000000001	3.90573	7.58964	18.8988200400757
E32	-1.22344	2.28818	8.35468	12.8364279141116
E33	7.05836	5.56273	-2.13833	15.639291553347
E34	5.66018	6.28567	-0.325478	12.039499249535
E35	3.71219	6.93929	1.96627	8.39993324543488
E36	2.25109	6.96513	3.83809	6.11812972066312
E37	0.279191000000001	6.20327	5.88833	12.1882514406234
E38	-1.83783	4.74906	7.20099	9.75984554633819
E39	4.49436	6.56444	-3.36122	5.66322606225424
E40	2.65809	7.18868	-0.876653	10.4147440718842
E41	1.34926	7.57948	1.26836	19.3164809098525
E42	-0.164728000000003	7.53633	2.96011	14.0619511029866
E43	-2.56096	6.50984	5.22143	16.2399215186029
E44	3.02934	6.57111	-6.21266	11.0226822743528
E45	1.52278	7.03162	-3.42515	7.84012169046896
E46	0.234217000000001	7.56327	-1.09244	24.9335745507516
E47	-1.46741	7.60231	1.03584	24.4848787743091
E48	-2.81422	7.31578	2.60868	16.8804944332102
E49	0.835981000000001	6.85902	-6.60769	12.9160978481776
E50	-2.88101	7.34918	-1.38637	30.9244011237588
E51	-3.97624	7.07415	0.553357	17.3963034427186
E52	-4.94704	6.50248	3.10276	12.2503204885384
E53	-4.82594	5.07956	5.55724	11.2507363273183
E54	-4.19736	2.51032	7.58563	7.69819757382412
E55	-3.20127	-3.92042505870645e-16	8.28249	8.56547886587758
E56	-3.59608	6.17315	-6.94128	23.0450630659463
E57	-4.02463	6.90343	-3.54669	14.3988269398673
E58	-5.20816	6.47645	-1.59903	9.52734270232405
E59	-6.31619	5.9853	0.766718	13.6892041261554
E60	-6.89084	4.81515	3.53716	8.90569684516718
E61	-6.50084	2.75579	5.69942	5.47495708640692
E62	-5.62431	-6.88779323891245e-16	7.10652	14.5329725685791
E63	-5.02163	5.39665	-6.61401	5.80130568590559
