name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.7646331114224
E2	7.94136	-5.334	0.2371	11.9613333254395
E3	8.61151	-4.257	2.77296	6.51475369235802
E4	8.04222	-2.68245	5.31354	11.3497439999621
E5	6.33091	-1.63804	7.00984	14.5311422657575
E6	3.89585	-0	8.14682	18.952392002352
E7	1.74142	1.41305	8.45875	14.554333542692
E8	9.34083	-4.09179	-1.72351	7.06238845601047
E9	9.82549	-3.3556	0.750687	5.72673515958328
E10	9.61435	-2.39622	3.5151	6.8355794588831
E11	8.60698	-0	5.88719	6.28244971861355
E12	6.33091	1.63804	7.00984	17.6209217414061
E13	3.66109	2.67447	7.65927	6.87695255197451
E14	10.609	-1.984	-1.23837	3.90181015157628
E15	10.6507	-1.21058	1.24742	3.83420211840605
E16	10.1982	-0	3.52745	5.41254450733277
E17	10.5352	-0	-2.71023	9.87490653015534
E18	10.6507	1.21058	1.24742	6.56607649731944
E19	9.61435	2.39622	3.5151	7.4237707019712
E20	8.04222	2.68245	5.31354	4.68528257561734
E21	5.67672	3.7358	6.23543	5.82785545009144
E22	10.609	1.984	-1.23837	3.71922731773543
E23	9.82549	3.3556	0.750687	3.65024486801686
E24	8.61151	4.257	2.77296	4.96703636277586
E25	6.94583	4.72647	4.29259	11.4514937280934
E26	9.34083	4.09179	-1.72351	4.38871977068819
E27	7.94136	5.334	0.2371	3.71777561035037
E28	6.37719	5.88862	2.05983	3.52226566281334
E29	4.58172	6.08477	4.04119	3.59710914728015
E30	3.01496	5.17735	6.17561	6.7426591464362
E31	0.976844000000001	3.90573	7.58964	17.5483678900858
E32	-1.22344	2.28818	8.35468	9.31840645842728
E33	7.05836	5.56273	-2.13833	9.76205908475756
E34	5.66018	6.28567	-0.325478	8.44621426119129
E35	3.71219	6.93929	1.96627	12.7901607968398
E36	2.25109	6.96513	3.83809	8.60561623999167
E37	0.279191000000001	6.20327	5.88833	13.1880742642367
E38	-1.83783	4.74906	7.20099	6.72660262359045
E39	4.49436	6.56444	-3.36122	15.3780197584766
E40	2.65809	7.18868	-0.876653	6.95391500307706
