name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.52028065443472
E2	7.94136	-5.334	0.2371	7.16647965108165
E3	8.61151	-4.257	2.77296	8.16921101340315
E4	8.04222	-2.68245	5.31354	14.5557526312836
E5	6.33091	-1.63804	7.00984	14.4700645009018
E6	3.89585	-0	8.14682	20.0891501285039
E7	1.74142	1.41305	8.45875	12.4783122313799
E8	9.34083	-4.09179	-1.72351	3.80427072650983
E9	9.82549	-3.3556	0.750687	4.7570242416853
E10	9.61435	-2.39622	3.5151	6.36482535356153
E11	8.60698	-0	5.88719	18.71827904237
E12	6.33091	1.63804	7.00984	10.7398662151257
E13	3.66109	2.67447	7.65927	5.23304415295141
E14	10.609	-1.984	-1.23837	4.22781582849646
E15	10.6507	-1.21058	1.24742	2.66086312914933
E16	10.1982	-0	3.52745	5.66730642499835
E17	10.5352	-0	-2.71023	12.5252520160579
E18	10.6507	1.21058	1.24742	9.84899649590113
E19	9.61435	2.39622	3.5151	13.1246825877918
E20	8.04222	2.68245	5.31354	16.1566603903606
E21	5.67672	3.7358	6.23543	9.60431749262616
E22	10.609	1.984	-1.23837	9.23101010067273
E23	9.82549	3.3556	0.750687	14.1481200633847
E24	8.61151	4.257	2.77296	6.28715109414037
E25	6.94583	4.72647	4.29259	6.09179276567108
E26	9.34083	4.09179	-1.72351	7.67503361140312
E27	7.94136	5.334	0.2371	6.54424595585353
E28	6.37719	5.88862	2.05983	7.26598779496086
E29	4.58172	6.08477	4.04119	17.8128766064072
E30	3.01496	5.17735	6.17561	8.54934570841159
E31	0.976844000000001	3.90573	7.58964	15.711186860396
E32	-1.22344	2.28818	8.35468	6.08187410169248
E33	7.05836	5.56273	-2.13833	3.96410321718529
E34	5.66018	6.28567	-0.325478	4.69810121039978
E35	3.71219	6.93929	1.96627	14.1960533358558
E36	2.25109	6.96513	3.83809	7.73953151124485
E37	0.279191000000001	6.20327	5.88833	19.9470463687423
E38	-1.83783	4.74906	7.20099	9.92635698028884
E39	4.49436	6.56444	-3.36122	5.05976336351831
E40	2.65809	7.18868	-0.876653	9.02802188559563
E41	1.34926	7.57948	1.26836	6.90394602470941
E42	-0.164728000000003	7.53633	2.96011	5.10442646306541
E43	-2.56096	6.50984	5.22143	2.97059411221822
E44	3.02934	6.57111	-6.21266	13.301633922417
E45	1.52278	7.03162	-3.42515	6.03098430024283
E46	0.234217000000001	7.56327	-1.09244	4.02335768477035
E47	-1.46741	7.60231	1.03584	2.46619357255524
E48	-2.81422	7.31578	2.60868	8.1146430207524
E49	0.835981000000001	6.85902	-6.60769	6.16858452944759
E50	-2.88101	7.34918	-1.38637	6.28653637611604
E51	-3.97624	7.07415	0.553357	3.86850990741838
E52	-4.94704	6.50248	3.10276	4.76082915291224
E53	-4.82594	5.07956	5.55724	7.20402192156678
E54	-4.19736	2.51032	7.58563	8.65038059736631
E55	-3.20127	-3.92042505870645e-16	8.28249	14.0486059380641
E56	-3.59608	6.17315	-6.94128	17.8084096183527
E57	-4.02463	6.90343	-3.54669	9.210631635862
E58	-5.20816	6.47645	-1.59903	5.62058102092728
E59	-6.31619	5.9853	0.766718	7.40621616984601
E60	-6.89084	4.81515	3.53716	16.213988592329
E61	-6.50084	2.75579	5.69942	8.28886245253644
E62	-5.62431	-6.88779323891245e-16	7.10652	7.10013163687691
E63	-5.02163	5.39665	-6.61401	7.62321634287562
E64	-6.14775	5.86075	-3.4408	10.4456621339006
E65	-7.5274	4.9121	-1.54431	5.88803614250968
E66	-8.41313	3.9387	0.986116	5.91543648592527
E67	-8.20562	2.51978	3.5441	6.02727931207728
E68	-7.23943	-8.86574477715132e-16	5.62067	6.2729162455686
E69	-6.94455	4.02983	-6.30024	7.1004958427804
E70	-8.3235	3.70296	-3.37134	4.64847500371015
E71	-9.16834	2.84669000000001	-1.3147	8.18778531991144
E72	-9.32289	1.99322	1.02896	11.2491350877862
E73	-8.85649	-1.08460721301805e-15	2.83601	5.96703772886502
E74	-8.43156	2.17486	-6.40705	3.4841877091097
E75	-9.09985	2.09545	-3.99044	8.98000414190728
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.42140569442233
E77	-9.32289	-1.99322	1.02896	7.41117390818004
E78	-8.20562	-2.51978	3.5441	10.6323362423272
E79	-6.50084	-2.75579	5.69942	15.0511061245627
E80	-4.19736	-2.51032	7.58563	17.6173787429081
E81	-1.22344	-2.28818	8.35468	6.31884476030788
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.60650496386716
E83	-9.10442	-2.09545	-3.65547	6.39423691909747
E84	-9.16834	-2.84669000000001	-1.3147	8.02225945053033
E85	-8.41313	-3.9387	0.986116	10.2368552785782
E86	-6.89084	-4.81515	3.53716	18.4747629078857
E87	-4.82594	-5.07956	5.55724	12.6492353586185
E88	-1.83783	-4.74906	7.20099	7.64342303801947
E89	-8.43156	-2.17486	-6.40705	12.2887009291286
E90	-8.3235	-3.70296	-3.37134	11.4226699465617
E91	-7.5274	-4.9121	-1.54431	19.3426280079474
E92	-6.31619	-5.9853	0.766718	16.0177209186963
E93	-4.94704	-6.50248	3.10276	16.0666040631154
E94	-2.56096	-6.50984	5.22143	30.6339589145344
E95	-6.94455	-4.02983	-6.30024	25.7108189614607
E96	-6.14775	-5.86075	-3.4408	27.3845111750605
E97	-5.20816	-6.47645	-1.59903	16.2212097508083
E98	-3.97624	-7.07415	0.553357	10.136795280989
E99	-2.81422	-7.31578	2.60868	35.3425665077808
E100	-5.02163	-5.39665	-6.61401	8.89118326368884
E101	-4.01898	-6.90343	-3.96056	8.91598906991605
E102	-2.88101	-7.34918	-1.38637	7.05282166107794
E103	-1.46741	-7.60231	1.03584	12.7891816993851
E104	-0.553802000000002	-7.53633	2.9548	41.4207651683821
E105	0.279191000000001	-6.20327	5.88833	31.6735897464961
E106	0.976844000000001	-3.90573	7.58964	14.2195137603869
E107	1.74142	-1.41305	8.45875	18.4529492245334
E108	-3.59608	-6.17315	-6.94128	7.00172028794102
E109	0.234217000000001	-7.56327	-1.09244	9.59167219454911
E110	1.34926	-7.57948	1.26836	28.6519685612644
E111	2.25109	-6.96513	3.83809	13.012928413336
E112	3.01496	-5.17735	6.17561	29.8948184896881
E113	3.66109	-2.67447	7.65927	11.0100919994212
E114	0.835981000000001	-6.85902	-6.60769	9.52627323793153
E115	1.52278	-7.03162	-3.42515	24.1289810589061
E116	2.65809	-7.18868	-0.876653	16.4903120319025
E117	3.71219	-6.93929	1.96627	14.9884637722334
E118	4.58172	-6.08477	4.04119	18.8890297315324
E119	5.67672	-3.7358	6.23543	8.02045527120259
E120	3.02934	-6.57111	-6.21266	4.29558651770009
E121	4.49436	-6.56444	-3.36122	7.19520056295841
E122	5.66018	-6.28567	-0.325478	8.11365256422296
E123	6.37719	-5.88862	2.05983	10.1199043664153
E124	6.94583	-4.72647	4.29259	7.33838860515778
E125	5.54263	-5.99993	-5.73733	6.13772608847376
E126	7.17773	-3.34246	-8.08502	9.11279176881161
E127	7.17773	3.34246	-8.08502	7.65466592179808
E128	5.54263	5.99993	-5.73733	10.5969019917281
Cz	5.22390849554891e-16	0	8.53129	15.2064961072095
