name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.299866605101
E2	7.94136	-5.334	0.2371	18.7287801301511
E3	8.61151	-4.257	2.77296	9.77649389243172
E4	8.04222	-2.68245	5.31354	8.86969870423858
E5	6.33091	-1.63804	7.00984	18.512369974505
E6	3.89585	-0	8.14682	15.9554674044757
E7	1.74142	1.41305	8.45875	7.86389738695755
E8	9.34083	-4.09179	-1.72351	15.2241028348331
E9	9.82549	-3.3556	0.750687	6.39478861272979
E10	9.61435	-2.39622	3.5151	10.2113286059507
E11	8.60698	-0	5.88719	8.68717856381432
E12	6.33091	1.63804	7.00984	8.35998925932631
E13	3.66109	2.67447	7.65927	7.62535765140576
E14	10.609	-1.984	-1.23837	20.7928147304121
E15	10.6507	-1.21058	1.24742	8.05295307415712
E16	10.1982	-0	3.52745	9.1300653381585
E17	10.5352	-0	-2.71023	7.79418833795135
E18	10.6507	1.21058	1.24742	3.96062009965985
E19	9.61435	2.39622	3.5151	5.53695211450509
E20	8.04222	2.68245	5.31354	5.31550542881318
E21	5.67672	3.7358	6.23543	11.7629468873666
E22	10.609	1.984	-1.23837	7.64209097996007
E23	9.82549	3.3556	0.750687	5.17884113561455
E24	8.61151	4.257	2.77296	4.59236193803834
E25	6.94583	4.72647	4.29259	6.7480362261335
E26	9.34083	4.09179	-1.72351	3.73118094901275
E27	7.94136	5.334	0.2371	8.02382549058386
E28	6.37719	5.88862	2.05983	8.14282105182854
E29	4.58172	6.08477	4.04119	7.53844848436999
E30	3.01496	5.17735	6.17561	3.66681959471697
E31	0.976844000000001	3.90573	7.58964	8.7851419500829
E32	-1.22344	2.28818	8.35468	4.61729530691832
E33	7.05836	5.56273	-2.13833	8.62707964620284
E34	5.66018	6.28567	-0.325478	5.67773630156536
E35	3.71219	6.93929	1.96627	9.25049245564643
E36	2.25109	6.96513	3.83809	4.89502826826986
E37	0.279191000000001	6.20327	5.88833	5.21566169053959
E38	-1.83783	4.74906	7.20099	4.14668632327691
E39	4.49436	6.56444	-3.36122	7.45085197678374
E40	2.65809	7.18868	-0.876653	6.37559424450107
E41	1.34926	7.57948	1.26836	7.73155388397437
E42	-0.164728000000003	7.53633	2.96011	8.60456453516393
E43	-2.56096	6.50984	5.22143	4.59824040058286
E44	3.02934	6.57111	-6.21266	10.3754058434063
E45	1.52278	7.03162	-3.42515	4.58971554507051
E46	0.234217000000001	7.56327	-1.09244	6.6154463361487
E47	-1.46741	7.60231	1.03584	14.0551059363043
E48	-2.81422	7.31578	2.60868	22.9638142900084
E49	0.835981000000001	6.85902	-6.60769	23.199985068158
E50	-2.88101	7.34918	-1.38637	8.61077136926358
E51	-3.97624	7.07415	0.553357	17.4209279676968
E52	-4.94704	6.50248	3.10276	14.3411155657398
E53	-4.82594	5.07956	5.55724	4.41961687123709
E54	-4.19736	2.51032	7.58563	8.6081105637825
E55	-3.20127	-3.92042505870645e-16	8.28249	8.71932099023541
E56	-3.59608	6.17315	-6.94128	6.26685931108852
E57	-4.02463	6.90343	-3.54669	5.82396635891971
E58	-5.20816	6.47645	-1.59903	35.587654353358
E59	-6.31619	5.9853	0.766718	16.8548269997477
E60	-6.89084	4.81515	3.53716	10.0816042789924
E61	-6.50084	2.75579	5.69942	6.72387255510402
E62	-5.62431	-6.88779323891245e-16	7.10652	4.89782377122056
E63	-5.02163	5.39665	-6.61401	10.1152215117511
E64	-6.14775	5.86075	-3.4408	12.5727997461058
E65	-7.5274	4.9121	-1.54431	14.0378966042281
E66	-8.41313	3.9387	0.986116	15.6021908451078
E67	-8.20562	2.51978	3.5441	13.5260703808321
E68	-7.23943	-8.86574477715132e-16	5.62067	6.72938611303401
E69	-6.94455	4.02983	-6.30024	14.5126056097221
E70	-8.3235	3.70296	-3.37134	15.8794121298789
E71	-9.16834	2.84669000000001	-1.3147	9.66810388799237
E72	-9.32289	1.99322	1.02896	11.7407659391599
E73	-8.85649	-1.08460721301805e-15	2.83601	10.0657482376434
E74	-8.43156	2.17486	-6.40705	9.02730272225953
E75	-9.09985	2.09545	-3.99044	7.31496033837081
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.22049335413807
E77	-9.32289	-1.99322	1.02896	7.25058514951678
E78	-8.20562	-2.51978	3.5441	3.76210463219244
E79	-6.50084	-2.75579	5.69942	14.3097511765535
E80	-4.19736	-2.51032	7.58563	24.0575785458096
E81	-1.22344	-2.28818	8.35468	10.9169696977633
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.10486834354916
E83	-9.10442	-2.09545	-3.65547	8.97490709725146
E84	-9.16834	-2.84669000000001	-1.3147	5.80204960200234
E85	-8.41313	-3.9387	0.986116	6.34467491480283
E86	-6.89084	-4.81515	3.53716	30.6144522096474
E87	-4.82594	-5.07956	5.55724	39.0152898469716
E88	-1.83783	-4.74906	7.20099	8.46361956222129
E89	-8.43156	-2.17486	-6.40705	6.6046689922942
E90	-8.3235	-3.70296	-3.37134	5.28617954122074
E91	-7.5274	-4.9121	-1.54431	8.17498302556251
E92	-6.31619	-5.9853	0.766718	17.2701204545491
E93	-4.94704	-6.50248	3.10276	26.9267402705275
E94	-2.56096	-6.50984	5.22143	8.30603451774504
E95	-6.94455	-4.02983	-6.30024	9.11950410634442
E96	-6.14775	-5.86075	-3.4408	17.2109976968423
E97	-5.20816	-6.47645	-1.59903	36.2363387005715
E98	-3.97624	-7.07415	0.553357	22.1119725215468
E99	-2.81422	-7.31578	2.60868	15.5492604139568
E100	-5.02163	-5.39665	-6.61401	29.8477580715221
E101	-4.01898	-6.90343	-3.96056	35.0150339360632
E102	-2.88101	-7.34918	-1.38637	33.6229102448092
E103	-1.46741	-7.60231	1.03584	26.8236945070631
E104	-0.553802000000002	-7.53633	2.9548	24.5404818679831
E105	0.279191000000001	-6.20327	5.88833	11.370243771195
E106	0.976844000000001	-3.90573	7.58964	20.3253835732996
E107	1.74142	-1.41305	8.45875	38.2839663883722
E108	-3.59608	-6.17315	-6.94128	31.1641180510801
E109	0.234217000000001	-7.56327	-1.09244	17.6246312867534
E110	1.34926	-7.57948	1.26836	35.4540900692652
E111	2.25109	-6.96513	3.83809	28.7874916073003
E112	3.01496	-5.17735	6.17561	0
E113	3.66109	-2.67447	7.65927	26.9182345912187
E114	0.835981000000001	-6.85902	-6.60769	15.3589424937499
E115	1.52278	-7.03162	-3.42515	14.7688716137496
E116	2.65809	-7.18868	-0.876653	22.3675801395641
E117	3.71219	-6.93929	1.96627	30.7156077142438
E118	4.58172	-6.08477	4.04119	8.99649956362104
E119	5.67672	-3.7358	6.23543	25.4512900786463
E120	3.02934	-6.57111	-6.21266	31.8818591104879
E121	4.49436	-6.56444	-3.36122	12.3232648912859
E122	5.66018	-6.28567	-0.325478	14.1019918304815
E123	6.37719	-5.88862	2.05983	15.5403822729693
E124	6.94583	-4.72647	4.29259	11.98949052924
E125	5.54263	-5.99993	-5.73733	16.455858580532
E126	7.17773	-3.34246	-8.08502	12.0718527384146
E127	7.17773	3.34246	-8.08502	3.61090464310219
E128	5.54263	5.99993	-5.73733	4.51979543560082
Cz	5.22390849554891e-16	0	8.53129	21.243600206964
