name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.56231378849193
E2	7.94136	-5.334	0.2371	14.2024751114348
E3	8.61151	-4.257	2.77296	12.6382061237979
E4	8.04222	-2.68245	5.31354	12.7157064974645
E5	6.33091	-1.63804	7.00984	13.8897488147101
E6	3.89585	-0	8.14682	15.5897846661858
E7	1.74142	1.41305	8.45875	11.5815588876346
E8	9.34083	-4.09179	-1.72351	12.6914558134374
E9	9.82549	-3.3556	0.750687	7.41097531039631
E10	9.61435	-2.39622	3.5151	6.63311045057872
E11	8.60698	-0	5.88719	10.6753625863322
E12	6.33091	1.63804	7.00984	14.8502994732657
E13	3.66109	2.67447	7.65927	8.31440457667277
E14	10.609	-1.984	-1.23837	13.6660017242079
E15	10.6507	-1.21058	1.24742	3.44572381238522
E16	10.1982	-0	3.52745	7.98910503431349
E17	10.5352	-0	-2.71023	4.7829269921235
E18	10.6507	1.21058	1.24742	5.93490586818968
E19	9.61435	2.39622	3.5151	9.06604729910018
E20	8.04222	2.68245	5.31354	7.0116794364288
E21	5.67672	3.7358	6.23543	5.78237901784258
E22	10.609	1.984	-1.23837	4.30739120605862
E23	9.82549	3.3556	0.750687	8.7279924172523
E24	8.61151	4.257	2.77296	10.8464458241107
E25	6.94583	4.72647	4.29259	5.86100817142281
E26	9.34083	4.09179	-1.72351	5.97182972273638
E27	7.94136	5.334	0.2371	12.0584382492749
E28	6.37719	5.88862	2.05983	5.38002050111259
E29	4.58172	6.08477	4.04119	3.06632779156155
E30	3.01496	5.17735	6.17561	2.68851607869953
E31	0.976844000000001	3.90573	7.58964	11.2338126977323
E32	-1.22344	2.28818	8.35468	6.1283742269199
E33	7.05836	5.56273	-2.13833	13.8971642706357
E34	5.66018	6.28567	-0.325478	10.7003584703173
E35	3.71219	6.93929	1.96627	2.67887393067222
E36	2.25109	6.96513	3.83809	6.71080111414657
E37	0.279191000000001	6.20327	5.88833	4.33383403460505
E38	-1.83783	4.74906	7.20099	14.5455153987971
E39	4.49436	6.56444	-3.36122	3.92895231560445
E40	2.65809	7.18868	-0.876653	3.06492535536319
E41	1.34926	7.57948	1.26836	8.28749743381688
E42	-0.164728000000003	7.53633	2.96011	3.92596332545738
E43	-2.56096	6.50984	5.22143	12.3849647667588
E44	3.02934	6.57111	-6.21266	15.3702251424603
E45	1.52278	7.03162	-3.42515	10.994221339951
E46	0.234217000000001	7.56327	-1.09244	3.62627106219017
E47	-1.46741	7.60231	1.03584	3.96871314332796
E48	-2.81422	7.31578	2.60868	10.8260528853982
E49	0.835981000000001	6.85902	-6.60769	15.564575270356
E50	-2.88101	7.34918	-1.38637	14.6595392234412
E51	-3.97624	7.07415	0.553357	3.51493524988518
E52	-4.94704	6.50248	3.10276	6.58424494498614
E53	-4.82594	5.07956	5.55724	5.38566741796745
E54	-4.19736	2.51032	7.58563	16.3999322426656
E55	-3.20127	-3.92042505870645e-16	8.28249	22.4033181727347
E56	-3.59608	6.17315	-6.94128	15.1557132563341
E57	-4.02463	6.90343	-3.54669	10.0256682111963
E58	-5.20816	6.47645	-1.59903	4.87292261622864
E59	-6.31619	5.9853	0.766718	3.97455927695247
E60	-6.89084	4.81515	3.53716	10.375100145133
E61	-6.50084	2.75579	5.69942	19.2328141188986
E62	-5.62431	-6.88779323891245e-16	7.10652	19.8342683554252
E63	-5.02163	5.39665	-6.61401	7.68572644397588
E64	-6.14775	5.86075	-3.4408	4.74627906097078
E65	-7.5274	4.9121	-1.54431	3.38478773536478
E66	-8.41313	3.9387	0.986116	8.25206166748115
E67	-8.20562	2.51978	3.5441	14.9496640816258
E68	-7.23943	-8.86574477715132e-16	5.62067	10.443923758305
E69	-6.94455	4.02983	-6.30024	6.64465403064859
E70	-8.3235	3.70296	-3.37134	8.59430841413847
E71	-9.16834	2.84669000000001	-1.3147	15.6547481777085
E72	-9.32289	1.99322	1.02896	10.0945824321119
E73	-8.85649	-1.08460721301805e-15	2.83601	48.1803677992746
E74	-8.43156	2.17486	-6.40705	15.2820800778754
E75	-9.09985	2.09545	-3.99044	29.5292744659595
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.11009185231854
E77	-9.32289	-1.99322	1.02896	7.82424339138994
