name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.5647457815096
E2	7.94136	-5.334	0.2371	11.1156614185737
E3	8.61151	-4.257	2.77296	5.3468818916846
E4	8.04222	-2.68245	5.31354	13.6574402480883
E5	6.33091	-1.63804	7.00984	5.42342327853586
E6	3.89585	-0	8.14682	11.7269237766101
E7	1.74142	1.41305	8.45875	20.1868966315329
E8	9.34083	-4.09179	-1.72351	16.9713530981823
E9	9.82549	-3.3556	0.750687	12.2817260033829
E10	9.61435	-2.39622	3.5151	4.12508795608808
E11	8.60698	-0	5.88719	7.42025221282238
E12	6.33091	1.63804	7.00984	10.9041155957542
E13	3.66109	2.67447	7.65927	14.397832094218
E14	10.609	-1.984	-1.23837	10.7610036966264
E15	10.6507	-1.21058	1.24742	8.22501361295804
E16	10.1982	-0	3.52745	5.66694363260091
E17	10.5352	-0	-2.71023	16.7449147469781
E18	10.6507	1.21058	1.24742	6.41138936753199
E19	9.61435	2.39622	3.5151	34.0619337327898
E20	8.04222	2.68245	5.31354	18.3395119913266
E21	5.67672	3.7358	6.23543	10.2884801008068
E22	10.609	1.984	-1.23837	13.9950789621565
E23	9.82549	3.3556	0.750687	12.212900025381
E24	8.61151	4.257	2.77296	9.36885514248374
E25	6.94583	4.72647	4.29259	14.6199774602474
E26	9.34083	4.09179	-1.72351	16.0031859200045
E27	7.94136	5.334	0.2371	6.4378796615065
E28	6.37719	5.88862	2.05983	8.36451818337636
E29	4.58172	6.08477	4.04119	10.9198993789032
E30	3.01496	5.17735	6.17561	11.6915644626651
E31	0.976844000000001	3.90573	7.58964	24.7074209054186
E32	-1.22344	2.28818	8.35468	6.14945282214711
E33	7.05836	5.56273	-2.13833	40.1516886453654
E34	5.66018	6.28567	-0.325478	7.44014452993051
E35	3.71219	6.93929	1.96627	6.40019251147415
E36	2.25109	6.96513	3.83809	5.55902259841064
E37	0.279191000000001	6.20327	5.88833	16.7012282261127
E38	-1.83783	4.74906	7.20099	12.7423077618639
E39	4.49436	6.56444	-3.36122	5.89004421530504
E40	2.65809	7.18868	-0.876653	14.2817301767058
E41	1.34926	7.57948	1.26836	13.1205027137672
E42	-0.164728000000003	7.53633	2.96011	12.2603598164492
E43	-2.56096	6.50984	5.22143	20.723999453231
E44	3.02934	6.57111	-6.21266	19.1887209074809
E45	1.52278	7.03162	-3.42515	14.3051945151098
E46	0.234217000000001	7.56327	-1.09244	7.6152349943448
E47	-1.46741	7.60231	1.03584	9.90086476176923
E48	-2.81422	7.31578	2.60868	28.6186477779587
E49	0.835981000000001	6.85902	-6.60769	33.9939035162597
E50	-2.88101	7.34918	-1.38637	12.1259063414735
E51	-3.97624	7.07415	0.553357	14.2536313378458
E52	-4.94704	6.50248	3.10276	17.9327354528848
E53	-4.82594	5.07956	5.55724	35.35806137018
E54	-4.19736	2.51032	7.58563	28.9995384431314
E55	-3.20127	-3.92042505870645e-16	8.28249	25.3551945262554
E56	-3.59608	6.17315	-6.94128	26.1794292313918
E57	-4.02463	6.90343	-3.54669	13.0056181013124
E58	-5.20816	6.47645	-1.59903	7.82003491815202
E59	-6.31619	5.9853	0.766718	19.7856953719118
E60	-6.89084	4.81515	3.53716	43.6108902420884
E61	-6.50084	2.75579	5.69942	29.4930296053417
E62	-5.62431	-6.88779323891245e-16	7.10652	18.583764178507
E63	-5.02163	5.39665	-6.61401	31.9347342654713
E64	-6.14775	5.86075	-3.4408	12.4400906716973
E65	-7.5274	4.9121	-1.54431	5.04420745711486
E66	-8.41313	3.9387	0.986116	23.8689590269186
E67	-8.20562	2.51978	3.5441	43.594015391173
E68	-7.23943	-8.86574477715132e-16	5.62067	10.4673607486665
E69	-6.94455	4.02983	-6.30024	9.14970264746355
E70	-8.3235	3.70296	-3.37134	5.92301496131168
E71	-9.16834	2.84669000000001	-1.3147	17.1340789358464
E72	-9.32289	1.99322	1.02896	14.6722304674203
E73	-8.85649	-1.08460721301805e-15	2.83601	10.1049952879934
E74	-8.43156	2.17486	-6.40705	12.0632666060864
E75	-9.09985	2.09545	-3.99044	14.3991278042958
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.9713040337566
E77	-9.32289	-1.99322	1.02896	18.1616560389426
E78	-8.20562	-2.51978	3.5441	10.625268099936
E79	-6.50084	-2.75579	5.69942	12.1998495048313
E80	-4.19736	-2.51032	7.58563	15.4203338244356
E81	-1.22344	-2.28818	8.35468	15.2690415776415
E82	-8.93823	-1.09461747595428e-15	-6.11277	44.6730286356895
E83	-9.10442	-2.09545	-3.65547	10.0542528829507
E84	-9.16834	-2.84669000000001	-1.3147	11.2575191514917
E85	-8.41313	-3.9387	0.986116	9.70349664096953
