name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.7703304091114
E2	7.94136	-5.334	0.2371	8.13807518193236
E3	8.61151	-4.257	2.77296	3.57807511692601
E4	8.04222	-2.68245	5.31354	7.25478780524328
E5	6.33091	-1.63804	7.00984	7.30892189797286
E6	3.89585	-0	8.14682	10.0188633072343
E7	1.74142	1.41305	8.45875	11.4972187062363
E8	9.34083	-4.09179	-1.72351	10.552950123212
E9	9.82549	-3.3556	0.750687	7.35158715490885
E10	9.61435	-2.39622	3.5151	6.5229000390192
E11	8.60698	-0	5.88719	3.55356907545224
E12	6.33091	1.63804	7.00984	11.7707095886782
E13	3.66109	2.67447	7.65927	11.2020079812144
E14	10.609	-1.984	-1.23837	9.74427467225826
E15	10.6507	-1.21058	1.24742	8.85846603516902
E16	10.1982	-0	3.52745	5.54956464356504
E17	10.5352	-0	-2.71023	24.2555491311358
E18	10.6507	1.21058	1.24742	7.35182451369414
E19	9.61435	2.39622	3.5151	4.76652497720581
E20	8.04222	2.68245	5.31354	14.2364866901991
E21	5.67672	3.7358	6.23543	6.40788484997816
E22	10.609	1.984	-1.23837	4.97555044861708
E23	9.82549	3.3556	0.750687	7.16208254171485
E24	8.61151	4.257	2.77296	6.07867905991586
E25	6.94583	4.72647	4.29259	4.17718177626284
E26	9.34083	4.09179	-1.72351	8.05558543900218
E27	7.94136	5.334	0.2371	5.88911753430679
E28	6.37719	5.88862	2.05983	4.56746057135305
E29	4.58172	6.08477	4.04119	6.58648240966169
E30	3.01496	5.17735	6.17561	6.83026940225173
E31	0.976844000000001	3.90573	7.58964	7.17513578005907
E32	-1.22344	2.28818	8.35468	9.52204274695418
E33	7.05836	5.56273	-2.13833	6.60957770302348
E34	5.66018	6.28567	-0.325478	4.55811339607659
E35	3.71219	6.93929	1.96627	5.08656965732458
E36	2.25109	6.96513	3.83809	10.2837617008511
E37	0.279191000000001	6.20327	5.88833	3.76628232973491
E38	-1.83783	4.74906	7.20099	8.67493187138188
E39	4.49436	6.56444	-3.36122	11.093043120437
E40	2.65809	7.18868	-0.876653	2.59940511978421
E41	1.34926	7.57948	1.26836	3.73884278065857
E42	-0.164728000000003	7.53633	2.96011	4.74362919766667
E43	-2.56096	6.50984	5.22143	18.581326910937
E44	3.02934	6.57111	-6.21266	8.57329283937266
E45	1.52278	7.03162	-3.42515	6.99304483688832
E46	0.234217000000001	7.56327	-1.09244	2.77517849770073
E47	-1.46741	7.60231	1.03584	4.0684006739481
E48	-2.81422	7.31578	2.60868	21.1988040950833
E49	0.835981000000001	6.85902	-6.60769	22.10725854483
E50	-2.88101	7.34918	-1.38637	8.30362204294074
E51	-3.97624	7.07415	0.553357	8.94178045058593
E52	-4.94704	6.50248	3.10276	5.93189689100635
E53	-4.82594	5.07956	5.55724	4.41140415115275
E54	-4.19736	2.51032	7.58563	7.72649280231003
E55	-3.20127	-3.92042505870645e-16	8.28249	13.3296508490352
E56	-3.59608	6.17315	-6.94128	11.9481347007452
E57	-4.02463	6.90343	-3.54669	17.2912438153529
E58	-5.20816	6.47645	-1.59903	5.66380659793612
E59	-6.31619	5.9853	0.766718	7.2898429511018
E60	-6.89084	4.81515	3.53716	10.3630428674398
E61	-6.50084	2.75579	5.69942	9.84656262128237
E62	-5.62431	-6.88779323891245e-16	7.10652	10.552785338006
E63	-5.02163	5.39665	-6.61401	25.9677049728261
E64	-6.14775	5.86075	-3.4408	16.8330403599086
E65	-7.5274	4.9121	-1.54431	11.2388070423798
E66	-8.41313	3.9387	0.986116	13.7900458601456
E67	-8.20562	2.51978	3.5441	11.4780381580901
E68	-7.23943	-8.86574477715132e-16	5.62067	14.8541220985979
E69	-6.94455	4.02983	-6.30024	26.3574905131762
E70	-8.3235	3.70296	-3.37134	12.212455749638
E71	-9.16834	2.84669000000001	-1.3147	9.34898447665624
E72	-9.32289	1.99322	1.02896	29.2025321634215
E73	-8.85649	-1.08460721301805e-15	2.83601	13.9951797421278
E74	-8.43156	2.17486	-6.40705	9.81291990036359
E75	-9.09985	2.09545	-3.99044	11.1326918696911
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.8802432066568
E77	-9.32289	-1.99322	1.02896	15.5478599847137
E78	-8.20562	-2.51978	3.5441	8.05192020303754
E79	-6.50084	-2.75579	5.69942	10.0086578170571
E80	-4.19736	-2.51032	7.58563	15.6239884872117
E81	-1.22344	-2.28818	8.35468	10.9447684694738
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.3629566296576
E83	-9.10442	-2.09545	-3.65547	9.852656565021
E84	-9.16834	-2.84669000000001	-1.3147	13.09821562027
E85	-8.41313	-3.9387	0.986116	8.89186655931828
E86	-6.89084	-4.81515	3.53716	7.3429086826234
E87	-4.82594	-5.07956	5.55724	13.4832820781797
E88	-1.83783	-4.74906	7.20099	10.4355483099741
E89	-8.43156	-2.17486	-6.40705	9.65930058128609
E90	-8.3235	-3.70296	-3.37134	11.1257736809095
E91	-7.5274	-4.9121	-1.54431	9.4026372051206
