name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.87618339659717
E2	7.94136	-5.334	0.2371	17.4411081789564
E3	8.61151	-4.257	2.77296	6.59861990297162
E4	8.04222	-2.68245	5.31354	8.20874484875839
E5	6.33091	-1.63804	7.00984	13.1541130173562
E6	3.89585	-0	8.14682	11.7868159875375
E7	1.74142	1.41305	8.45875	5.09931512987957
E8	9.34083	-4.09179	-1.72351	5.8709178712024
E9	9.82549	-3.3556	0.750687	3.35129920780593
E10	9.61435	-2.39622	3.5151	7.24368444353266
E11	8.60698	-0	5.88719	6.8373002806486
E12	6.33091	1.63804	7.00984	15.0559161452464
E13	3.66109	2.67447	7.65927	13.6540751788787
E14	10.609	-1.984	-1.23837	4.71752017934274
E15	10.6507	-1.21058	1.24742	2.65570752732271
E16	10.1982	-0	3.52745	3.74164082120659
E17	10.5352	-0	-2.71023	12.6648518600435
E18	10.6507	1.21058	1.24742	5.74246494596134
E19	9.61435	2.39622	3.5151	6.16572161403882
E20	8.04222	2.68245	5.31354	2.87443885542974
E21	5.67672	3.7358	6.23543	3.39230807564243
E22	10.609	1.984	-1.23837	4.914013608457
E23	9.82549	3.3556	0.750687	3.9896251226224
E24	8.61151	4.257	2.77296	2.27233786284889
E25	6.94583	4.72647	4.29259	6.33819278356834
E26	9.34083	4.09179	-1.72351	5.30505117638513
E27	7.94136	5.334	0.2371	3.88284805557885
E28	6.37719	5.88862	2.05983	2.36746696115009
E29	4.58172	6.08477	4.04119	7.41236521840171
E30	3.01496	5.17735	6.17561	3.9405803912612
E31	0.976844000000001	3.90573	7.58964	5.89163913593328
E32	-1.22344	2.28818	8.35468	13.4332935274309
E33	7.05836	5.56273	-2.13833	15.2620297975914
E34	5.66018	6.28567	-0.325478	5.81019937910894
E35	3.71219	6.93929	1.96627	5.68909222684962
E36	2.25109	6.96513	3.83809	5.77988662501931
E37	0.279191000000001	6.20327	5.88833	4.44665173857659
E38	-1.83783	4.74906	7.20099	25.3655054037792
E39	4.49436	6.56444	-3.36122	15.0484474095706
E40	2.65809	7.18868	-0.876653	4.67544169332445
E41	1.34926	7.57948	1.26836	8.50780955999714
E42	-0.164728000000003	7.53633	2.96011	3.23652575932737
E43	-2.56096	6.50984	5.22143	16.9135388919734
E44	3.02934	6.57111	-6.21266	8.50825686596904
E45	1.52278	7.03162	-3.42515	13.3495393749872
E46	0.234217000000001	7.56327	-1.09244	6.31503637706173
E47	-1.46741	7.60231	1.03584	3.1356675489466
E48	-2.81422	7.31578	2.60868	11.9166638769838
E49	0.835981000000001	6.85902	-6.60769	11.6888336931399
E50	-2.88101	7.34918	-1.38637	26.9343668080159
E51	-3.97624	7.07415	0.553357	25.0797499790804
E52	-4.94704	6.50248	3.10276	2.17006123550895
E53	-4.82594	5.07956	5.55724	4.5094407955066
E54	-4.19736	2.51032	7.58563	8.82857179792845
E55	-3.20127	-3.92042505870645e-16	8.28249	9.41629694070067
E56	-3.59608	6.17315	-6.94128	17.1956760579874
E57	-4.02463	6.90343	-3.54669	8.7577979195798
E58	-5.20816	6.47645	-1.59903	4.89823453649768
E59	-6.31619	5.9853	0.766718	1.93790966167648
E60	-6.89084	4.81515	3.53716	2.36861165715052
E61	-6.50084	2.75579	5.69942	7.54697124877604
E62	-5.62431	-6.88779323891245e-16	7.10652	8.87257407107465
E63	-5.02163	5.39665	-6.61401	11.0098162907018
E64	-6.14775	5.86075	-3.4408	6.03079455115042
E65	-7.5274	4.9121	-1.54431	2.09860827564436
E66	-8.41313	3.9387	0.986116	3.34543263962601
E67	-8.20562	2.51978	3.5441	7.75706273393454
E68	-7.23943	-8.86574477715132e-16	5.62067	17.3423373126024
E69	-6.94455	4.02983	-6.30024	3.23958394084183
E70	-8.3235	3.70296	-3.37134	1.95797740482802
E71	-9.16834	2.84669000000001	-1.3147	3.33556433842569
E72	-9.32289	1.99322	1.02896	4.4605790796704
E73	-8.85649	-1.08460721301805e-15	2.83601	9.52098430000971
E74	-8.43156	2.17486	-6.40705	3.35941364975715
E75	-9.09985	2.09545	-3.99044	3.92026147425635
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.25873365488389
E77	-9.32289	-1.99322	1.02896	11.701507989132
E78	-8.20562	-2.51978	3.5441	17.9235216433215
E79	-6.50084	-2.75579	5.69942	14.2401178687767
E80	-4.19736	-2.51032	7.58563	5.40537447182073
E81	-1.22344	-2.28818	8.35468	22.3886117951778
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.4410384808921
E83	-9.10442	-2.09545	-3.65547	3.33733398196632
E84	-9.16834	-2.84669000000001	-1.3147	4.39922955874374
E85	-8.41313	-3.9387	0.986116	4.23702858271896
E86	-6.89084	-4.81515	3.53716	3.97441648526012
E87	-4.82594	-5.07956	5.55724	4.36157712265215
E88	-1.83783	-4.74906	7.20099	3.12678236698245
E89	-8.43156	-2.17486	-6.40705	3.7256399428625
E90	-8.3235	-3.70296	-3.37134	6.10891059476856
E91	-7.5274	-4.9121	-1.54431	4.55850549206452
E92	-6.31619	-5.9853	0.766718	2.5198942334508
E93	-4.94704	-6.50248	3.10276	9.32081806643981
E94	-2.56096	-6.50984	5.22143	2.57139963212332
E95	-6.94455	-4.02983	-6.30024	4.97875362676177
E96	-6.14775	-5.86075	-3.4408	9.56838929748834
E97	-5.20816	-6.47645	-1.59903	3.14327773988462
E98	-3.97624	-7.07415	0.553357	10.3719847316055
E99	-2.81422	-7.31578	2.60868	7.62278831382498
E100	-5.02163	-5.39665	-6.61401	27.0009578511862
E101	-4.01898	-6.90343	-3.96056	22.8897579140955
E102	-2.88101	-7.34918	-1.38637	16.5709660438763
E103	-1.46741	-7.60231	1.03584	6.6191218812479
E104	-0.553802000000002	-7.53633	2.9548	42.3285772537882
E105	0.279191000000001	-6.20327	5.88833	24.7399089558427
E106	0.976844000000001	-3.90573	7.58964	7.96532773745634
E107	1.74142	-1.41305	8.45875	9.12377513137472
E108	-3.59608	-6.17315	-6.94128	39.5606454570104
E109	0.234217000000001	-7.56327	-1.09244	37.409110952817
E110	1.34926	-7.57948	1.26836	12.8695427584784
E111	2.25109	-6.96513	3.83809	17.0991740359701
E112	3.01496	-5.17735	6.17561	5.61419232943967
E113	3.66109	-2.67447	7.65927	13.1357459681119
E114	0.835981000000001	-6.85902	-6.60769	13.2895297933813
E115	1.52278	-7.03162	-3.42515	15.2073273286318
E116	2.65809	-7.18868	-0.876653	8.5411313511478
E117	3.71219	-6.93929	1.96627	7.98847058673916
E118	4.58172	-6.08477	4.04119	7.0967054398319
E119	5.67672	-3.7358	6.23543	15.4609973894964
E120	3.02934	-6.57111	-6.21266	6.59869227894392
E121	4.49436	-6.56444	-3.36122	5.70660873956956
E122	5.66018	-6.28567	-0.325478	8.1317447717081
E123	6.37719	-5.88862	2.05983	6.17150547140276
E124	6.94583	-4.72647	4.29259	5.9411941125205
E125	5.54263	-5.99993	-5.73733	14.1947770920911
E126	7.17773	-3.34246	-8.08502	7.21960130845432
E127	7.17773	3.34246	-8.08502	24.0370559104838
E128	5.54263	5.99993	-5.73733	11.9441369520751
Cz	5.22390849554891e-16	0	8.53129	8.32903033124081
