name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.47999120130252
E2	7.94136	-5.334	0.2371	15.7417122630224
E3	8.61151	-4.257	2.77296	4.77408627008532
E4	8.04222	-2.68245	5.31354	7.08856443709795
E5	6.33091	-1.63804	7.00984	9.99869424692469
E6	3.89585	-0	8.14682	8.51422935264436
E7	1.74142	1.41305	8.45875	3.43420114423863
E8	9.34083	-4.09179	-1.72351	4.26166916392888
E9	9.82549	-3.3556	0.750687	2.59596576407586
E10	9.61435	-2.39622	3.5151	6.18527706220693
E11	8.60698	-0	5.88719	6.54316851591898
E12	6.33091	1.63804	7.00984	11.7378732610662
E13	3.66109	2.67447	7.65927	10.5738738529223
E14	10.609	-1.984	-1.23837	3.82966496535996
E15	10.6507	-1.21058	1.24742	2.46848906809417
E16	10.1982	-0	3.52745	3.17126722666246
E17	10.5352	-0	-2.71023	12.0909384853428
E18	10.6507	1.21058	1.24742	5.74076123183214
E19	9.61435	2.39622	3.5151	6.41384399625568
E20	8.04222	2.68245	5.31354	2.2908459477671
E21	5.67672	3.7358	6.23543	3.70529431135743
E22	10.609	1.984	-1.23837	7.01832277313827
E23	9.82549	3.3556	0.750687	4.44542438116959
E24	8.61151	4.257	2.77296	2.34597184430167
E25	6.94583	4.72647	4.29259	5.56126026585195
E26	9.34083	4.09179	-1.72351	7.6604352974393
E27	7.94136	5.334	0.2371	4.52923423285416
E28	6.37719	5.88862	2.05983	2.24864336480979
E29	4.58172	6.08477	4.04119	5.11283807999099
E30	3.01496	5.17735	6.17561	2.91391999530623
E31	0.976844000000001	3.90573	7.58964	5.04927500977268
E32	-1.22344	2.28818	8.35468	11.9900636163294
E33	7.05836	5.56273	-2.13833	15.6198322972731
E34	5.66018	6.28567	-0.325478	5.93888768445841
E35	3.71219	6.93929	1.96627	5.12975584138312
E36	2.25109	6.96513	3.83809	3.67293361840685
E37	0.279191000000001	6.20327	5.88833	4.38371296123643
E38	-1.83783	4.74906	7.20099	25.0167919240291
E39	4.49436	6.56444	-3.36122	25.9980954582596
E40	2.65809	7.18868	-0.876653	5.00215841695066
E41	1.34926	7.57948	1.26836	9.28448263941906
E42	-0.164728000000003	7.53633	2.96011	2.82173580344503
E43	-2.56096	6.50984	5.22143	19.3881408504265
E44	3.02934	6.57111	-6.21266	13.0978276533471
E45	1.52278	7.03162	-3.42515	21.0512743114164
E46	0.234217000000001	7.56327	-1.09244	8.26709695279452
E47	-1.46741	7.60231	1.03584	3.65269037050998
E48	-2.81422	7.31578	2.60868	12.4572507263551
E49	0.835981000000001	6.85902	-6.60769	17.6945202370668
E50	-2.88101	7.34918	-1.38637	27.4438394467771
E51	-3.97624	7.07415	0.553357	22.6808533432179
E52	-4.94704	6.50248	3.10276	2.3023255577441
E53	-4.82594	5.07956	5.55724	5.38176608461576
E54	-4.19736	2.51032	7.58563	9.02327940447484
E55	-3.20127	-3.92042505870645e-16	8.28249	8.05689618002137
E56	-3.59608	6.17315	-6.94128	18.9391448202722
E57	-4.02463	6.90343	-3.54669	16.0823391721148
E58	-5.20816	6.47645	-1.59903	7.61544342973156
E59	-6.31619	5.9853	0.766718	2.08591244129821
E60	-6.89084	4.81515	3.53716	2.60839284534963
E61	-6.50084	2.75579	5.69942	8.73757569425983
E62	-5.62431	-6.88779323891245e-16	7.10652	8.64307802670751
E63	-5.02163	5.39665	-6.61401	14.5733889807091
E64	-6.14775	5.86075	-3.4408	8.43956765158824
E65	-7.5274	4.9121	-1.54431	2.36616426784864
E66	-8.41313	3.9387	0.986116	3.6797882161125
E67	-8.20562	2.51978	3.5441	8.40183052580824
E68	-7.23943	-8.86574477715132e-16	5.62067	41.8807148437991
E69	-6.94455	4.02983	-6.30024	4.67440781580745
E70	-8.3235	3.70296	-3.37134	1.99125166176287
E71	-9.16834	2.84669000000001	-1.3147	3.36541409948746
E72	-9.32289	1.99322	1.02896	4.16535047406634
E73	-8.85649	-1.08460721301805e-15	2.83601	10.9006421706491
E74	-8.43156	2.17486	-6.40705	3.54611153752847
E75	-9.09985	2.09545	-3.99044	3.8708946737678
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.31015811297246
E77	-9.32289	-1.99322	1.02896	10.6180699850827
E78	-8.20562	-2.51978	3.5441	13.6850148334808
E79	-6.50084	-2.75579	5.69942	9.83563525955536
E80	-4.19736	-2.51032	7.58563	4.02702753208764
E81	-1.22344	-2.28818	8.35468	34.1211552964202
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.9657605814177
E83	-9.10442	-2.09545	-3.65547	3.16925349216472
E84	-9.16834	-2.84669000000001	-1.3147	3.73790903172593
E85	-8.41313	-3.9387	0.986116	3.23175699140388
E86	-6.89084	-4.81515	3.53716	2.86587082250919
E87	-4.82594	-5.07956	5.55724	3.09638403321959
E88	-1.83783	-4.74906	7.20099	3.5076228387366
E89	-8.43156	-2.17486	-6.40705	3.34714342808838
E90	-8.3235	-3.70296	-3.37134	5.1140389742776
E91	-7.5274	-4.9121	-1.54431	2.61474925654336
E92	-6.31619	-5.9853	0.766718	1.61165197062885
E93	-4.94704	-6.50248	3.10276	6.25915705153329
E94	-2.56096	-6.50984	5.22143	2.6056339265404
E95	-6.94455	-4.02983	-6.30024	3.50242119988903
E96	-6.14775	-5.86075	-3.4408	5.22450786598185
E97	-5.20816	-6.47645	-1.59903	1.81404151009093
E98	-3.97624	-7.07415	0.553357	5.75645836453484
E99	-2.81422	-7.31578	2.60868	6.24323091203929
E100	-5.02163	-5.39665	-6.61401	8.89509781552395
E101	-4.01898	-6.90343	-3.96056	11.2398981307333
E102	-2.88101	-7.34918	-1.38637	6.06360669532863
E103	-1.46741	-7.60231	1.03584	3.5700568050384
E104	-0.553802000000002	-7.53633	2.9548	23.1557035495505
E105	0.279191000000001	-6.20327	5.88833	16.6422014077772
E106	0.976844000000001	-3.90573	7.58964	5.74213996604021
E107	1.74142	-1.41305	8.45875	8.68486313983053
E108	-3.59608	-6.17315	-6.94128	43.827712706471
E109	0.234217000000001	-7.56327	-1.09244	18.1082782153273
E110	1.34926	-7.57948	1.26836	7.12580115051224
E111	2.25109	-6.96513	3.83809	10.7046959593445
E112	3.01496	-5.17735	6.17561	3.91914294546719
E113	3.66109	-2.67447	7.65927	37.6102003596571
E114	0.835981000000001	-6.85902	-6.60769	19.4662967183942
E115	1.52278	-7.03162	-3.42515	12.5078496004009
E116	2.65809	-7.18868	-0.876653	4.95871269848473
E117	3.71219	-6.93929	1.96627	4.16216110040929
E118	4.58172	-6.08477	4.04119	4.87052931070215
E119	5.67672	-3.7358	6.23543	22.3414099921563
E120	3.02934	-6.57111	-6.21266	4.98949564478536
E121	4.49436	-6.56444	-3.36122	7.77785104141267
E122	5.66018	-6.28567	-0.325478	10.31420267229
E123	6.37719	-5.88862	2.05983	3.34557121838975
E124	6.94583	-4.72647	4.29259	3.29186490440817
E125	5.54263	-5.99993	-5.73733	15.5282883696912
E126	7.17773	-3.34246	-8.08502	6.29442480714984
E127	7.17773	3.34246	-8.08502	22.8349747226698
E128	5.54263	5.99993	-5.73733	13.5241822395066
