name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	14.8348108000869
E75	-9.09985	2.09545	-3.99044	7.2996720005269
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.49444585730925
E77	-9.32289	-1.99322	1.02896	4.24267885872416
E78	-8.20562	-2.51978	3.5441	3.33292263347976
E79	-6.50084	-2.75579	5.69942	6.03951333930753
E80	-4.19736	-2.51032	7.58563	18.2191746929181
E81	-1.22344	-2.28818	8.35468	13.0985834774845
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.0128681453601
E83	-9.10442	-2.09545	-3.65547	4.00894019269627
E84	-9.16834	-2.84669000000001	-1.3147	3.3358798828204
E85	-8.41313	-3.9387	0.986116	4.73880878108868
E86	-6.89084	-4.81515	3.53716	5.82095267568748
E87	-4.82594	-5.07956	5.55724	14.8849427939895
E88	-1.83783	-4.74906	7.20099	6.89097512079679
E89	-8.43156	-2.17486	-6.40705	20.1676005833019
E90	-8.3235	-3.70296	-3.37134	11.737050349696
E91	-7.5274	-4.9121	-1.54431	7.22634321467534
E92	-6.31619	-5.9853	0.766718	10.9299484385262
E93	-4.94704	-6.50248	3.10276	14.849489514941
E94	-2.56096	-6.50984	5.22143	27.719510447291
E95	-6.94455	-4.02983	-6.30024	11.819377948463
E96	-6.14775	-5.86075	-3.4408	7.48755252169695
E97	-5.20816	-6.47645	-1.59903	16.0393791663617
E98	-3.97624	-7.07415	0.553357	14.3827512612767
E99	-2.81422	-7.31578	2.60868	40.4294293729823
E100	-5.02163	-5.39665	-6.61401	20.7778952989462
E101	-4.01898	-6.90343	-3.96056	31.9937631613942
E102	-2.88101	-7.34918	-1.38637	14.1079069409124
E103	-1.46741	-7.60231	1.03584	18.1371906555249
E104	-0.553802000000002	-7.53633	2.9548	39.9898898959222
E105	0.279191000000001	-6.20327	5.88833	20.6915341632874
E106	0.976844000000001	-3.90573	7.58964	22.060088499555
E107	1.74142	-1.41305	8.45875	29.7299216126839
E108	-3.59608	-6.17315	-6.94128	24.5844955391863
E109	0.234217000000001	-7.56327	-1.09244	27.6415300006818
E110	1.34926	-7.57948	1.26836	41.6547605034825
E111	2.25109	-6.96513	3.83809	17.2674068562596
E112	3.01496	-5.17735	6.17561	31.689497241699
E113	3.66109	-2.67447	7.65927	12.2828433018624
E114	0.835981000000001	-6.85902	-6.60769	8.54623044563622
E115	1.52278	-7.03162	-3.42515	11.6844021193894
E116	2.65809	-7.18868	-0.876653	27.3336837133105
E117	3.71219	-6.93929	1.96627	9.67223763888786
E118	4.58172	-6.08477	4.04119	33.9886403232934
E119	5.67672	-3.7358	6.23543	11.7811227850183
E120	3.02934	-6.57111	-6.21266	9.65747230091289
E121	4.49436	-6.56444	-3.36122	10.0892407325515
E122	5.66018	-6.28567	-0.325478	12.3347957998043
E123	6.37719	-5.88862	2.05983	9.63327827780076
E124	6.94583	-4.72647	4.29259	26.6581543150789
E125	5.54263	-5.99993	-5.73733	8.61339254736332
E126	7.17773	-3.34246	-8.08502	7.17351013061377
E127	7.17773	3.34246	-8.08502	7.16086205559836
E128	5.54263	5.99993	-5.73733	6.86551428481288
Cz	5.22390849554891e-16	0	8.53129	11.3576181824464
