name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.43326461213228
E2	7.94136	-5.334	0.2371	5.1523069900599
E3	8.61151	-4.257	2.77296	16.0058874790816
E4	8.04222	-2.68245	5.31354	17.7369698619416
E5	6.33091	-1.63804	7.00984	19.6692890176126
E6	3.89585	-0	8.14682	20.8811961839768
E7	1.74142	1.41305	8.45875	14.7135166648576
E8	9.34083	-4.09179	-1.72351	25.0651470464619
E9	9.82549	-3.3556	0.750687	9.63565914956256
E10	9.61435	-2.39622	3.5151	7.34559950109585
E11	8.60698	-0	5.88719	8.79631323809996
E12	6.33091	1.63804	7.00984	15.5047961721394
E13	3.66109	2.67447	7.65927	12.0572920933656
E14	10.609	-1.984	-1.23837	5.3454713952232
E15	10.6507	-1.21058	1.24742	11.1570066139762
E16	10.1982	-0	3.52745	9.79078870490775
E17	10.5352	-0	-2.71023	11.4804175076719
E18	10.6507	1.21058	1.24742	2.95264928668946
E19	9.61435	2.39622	3.5151	6.14818548961652
E20	8.04222	2.68245	5.31354	17.3845449494156
E21	5.67672	3.7358	6.23543	10.2208942407258
E22	10.609	1.984	-1.23837	6.37599864541947
E23	9.82549	3.3556	0.750687	4.71676070810095
E24	8.61151	4.257	2.77296	5.28656554710293
E25	6.94583	4.72647	4.29259	8.8283936719474
E26	9.34083	4.09179	-1.72351	3.54560932176587
E27	7.94136	5.334	0.2371	2.41995100296567
E28	6.37719	5.88862	2.05983	7.76654106199256
E29	4.58172	6.08477	4.04119	14.8692504329551
E30	3.01496	5.17735	6.17561	7.83786310840191
E31	0.976844000000001	3.90573	7.58964	12.0181851258063
E32	-1.22344	2.28818	8.35468	2.01442591541709
E33	7.05836	5.56273	-2.13833	4.684287976472
E34	5.66018	6.28567	-0.325478	15.5722057688259
E35	3.71219	6.93929	1.96627	7.79575841661654
E36	2.25109	6.96513	3.83809	15.1390317516455
E37	0.279191000000001	6.20327	5.88833	15.6172522735272
E38	-1.83783	4.74906	7.20099	3.20110057017317
E39	4.49436	6.56444	-3.36122	31.5973937563096
E40	2.65809	7.18868	-0.876653	43.6396499097404
E41	1.34926	7.57948	1.26836	10.2700768925349
E42	-0.164728000000003	7.53633	2.96011	7.33701315190721
E43	-2.56096	6.50984	5.22143	24.8158282139441
E44	3.02934	6.57111	-6.21266	9.39447663490326
E45	1.52278	7.03162	-3.42515	27.7855606531513
E46	0.234217000000001	7.56327	-1.09244	13.7320871936819
E47	-1.46741	7.60231	1.03584	5.10674300184491
E48	-2.81422	7.31578	2.60868	15.2215997626188
E49	0.835981000000001	6.85902	-6.60769	12.2088967560085
E50	-2.88101	7.34918	-1.38637	17.2742455095003
E51	-3.97624	7.07415	0.553357	10.5897080344426
