name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	6.17286752501242
E66	-8.41313	3.9387	0.986116	10.8823328214499
E67	-8.20562	2.51978	3.5441	19.5802197950345
E68	-7.23943	-8.86574477715132e-16	5.62067	18.4365636694959
E69	-6.94455	4.02983	-6.30024	9.9583876471276
E70	-8.3235	3.70296	-3.37134	7.38455286771514
E71	-9.16834	2.84669000000001	-1.3147	33.6531882642517
E72	-9.32289	1.99322	1.02896	31.1304940006828
E73	-8.85649	-1.08460721301805e-15	2.83601	42.4867950991766
E74	-8.43156	2.17486	-6.40705	14.41697112377
E75	-9.09985	2.09545	-3.99044	35.4353731050091
E76	-9.70481	-1.18849645028332e-15	-0.946568	30.2160897715789
E77	-9.32289	-1.99322	1.02896	19.0155659879333
E78	-8.20562	-2.51978	3.5441	11.2093988548131
E79	-6.50084	-2.75579	5.69942	10.6332734223449
E80	-4.19736	-2.51032	7.58563	13.282005520415
E81	-1.22344	-2.28818	8.35468	29.8584822861336
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.6896030509492
E83	-9.10442	-2.09545	-3.65547	15.4222181590098
E84	-9.16834	-2.84669000000001	-1.3147	12.2627713138449
E85	-8.41313	-3.9387	0.986116	12.0754117941396
E86	-6.89084	-4.81515	3.53716	10.7558233431576
E87	-4.82594	-5.07956	5.55724	8.94507422394888
E88	-1.83783	-4.74906	7.20099	30.1150607482643
E89	-8.43156	-2.17486	-6.40705	9.90471902042493
E90	-8.3235	-3.70296	-3.37134	8.68078703965945
E91	-7.5274	-4.9121	-1.54431	6.13712270658727
E92	-6.31619	-5.9853	0.766718	5.56147236605777
E93	-4.94704	-6.50248	3.10276	7.05885780458039
E94	-2.56096	-6.50984	5.22143	14.5510963058487
E95	-6.94455	-4.02983	-6.30024	9.44568335803474
E96	-6.14775	-5.86075	-3.4408	6.21621763016603
E97	-5.20816	-6.47645	-1.59903	4.66740255755641
E98	-3.97624	-7.07415	0.553357	7.92577941420152
E99	-2.81422	-7.31578	2.60868	30.9071298482178
E100	-5.02163	-5.39665	-6.61401	26.8442354081069
E101	-4.01898	-6.90343	-3.96056	11.9899761293737
E102	-2.88101	-7.34918	-1.38637	26.6033606391667
E103	-1.46741	-7.60231	1.03584	10.0597887255578
E104	-0.553802000000002	-7.53633	2.9548	24.0891615488569
E105	0.279191000000001	-6.20327	5.88833	10.3804540479326
E106	0.976844000000001	-3.90573	7.58964	19.0802409237951
E107	1.74142	-1.41305	8.45875	11.1687989588632
E108	-3.59608	-6.17315	-6.94128	29.525249162892
E109	0.234217000000001	-7.56327	-1.09244	32.8902213411255
E110	1.34926	-7.57948	1.26836	16.7507539747247
E111	2.25109	-6.96513	3.83809	12.2647724201169
E112	3.01496	-5.17735	6.17561	6.81585203355921
E113	3.66109	-2.67447	7.65927	16.9503133510215
E114	0.835981000000001	-6.85902	-6.60769	45.9987958364865
E115	1.52278	-7.03162	-3.42515	38.6851239040019
E116	2.65809	-7.18868	-0.876653	18.5426408509103
E117	3.71219	-6.93929	1.96627	9.90744615638275
E118	4.58172	-6.08477	4.04119	8.79314843484498
E119	5.67672	-3.7358	6.23543	24.2801582133017
E120	3.02934	-6.57111	-6.21266	33.3383335656664
E121	4.49436	-6.56444	-3.36122	11.2654044479659
E122	5.66018	-6.28567	-0.325478	14.1400490291333
E123	6.37719	-5.88862	2.05983	6.88518435571254
E124	6.94583	-4.72647	4.29259	7.38958248257603
E125	5.54263	-5.99993	-5.73733	11.60294111604
E126	7.17773	-3.34246	-8.08502	14.5012588076202
E127	7.17773	3.34246	-8.08502	11.2011533815845
E128	5.54263	5.99993	-5.73733	15.8834959794313
Cz	5.22390849554891e-16	0	8.53129	13.1459677462086
