name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.95141955730509
E2	7.94136	-5.334	0.2371	5.61032811769573
E3	8.61151	-4.257	2.77296	5.38594419542805
E4	8.04222	-2.68245	5.31354	12.1577502699978
E5	6.33091	-1.63804	7.00984	13.3575469580048
E6	3.89585	-0	8.14682	15.5181152644305
E7	1.74142	1.41305	8.45875	6.86417675977938
E8	9.34083	-4.09179	-1.72351	4.79794163369102
E9	9.82549	-3.3556	0.750687	5.71626121765251
E10	9.61435	-2.39622	3.5151	8.64161979160028
E11	8.60698	-0	5.88719	7.02237273287842
E12	6.33091	1.63804	7.00984	8.04269081525957
E13	3.66109	2.67447	7.65927	7.33725545637836
E14	10.609	-1.984	-1.23837	4.88104090459496
E15	10.6507	-1.21058	1.24742	4.03937463245258
E16	10.1982	-0	3.52745	7.64662954785912
E17	10.5352	-0	-2.71023	2.77942993300075
E18	10.6507	1.21058	1.24742	4.4608770175894
E19	9.61435	2.39622	3.5151	3.8998383128565
E20	8.04222	2.68245	5.31354	6.549823523231
E21	5.67672	3.7358	6.23543	3.47253240922624
E22	10.609	1.984	-1.23837	2.53054375846542
E23	9.82549	3.3556	0.750687	3.0588693053689
E24	8.61151	4.257	2.77296	2.40055316659139
E25	6.94583	4.72647	4.29259	2.38066388282155
E26	9.34083	4.09179	-1.72351	2.64632190402633
E27	7.94136	5.334	0.2371	3.93757531622715
E28	6.37719	5.88862	2.05983	4.89874107125615
E29	4.58172	6.08477	4.04119	3.83070752378922
E30	3.01496	5.17735	6.17561	4.41396337121466
E31	0.976844000000001	3.90573	7.58964	14.935318586339
E32	-1.22344	2.28818	8.35468	3.10980691151145
E33	7.05836	5.56273	-2.13833	3.04688223765491
E34	5.66018	6.28567	-0.325478	3.92251784094882
E35	3.71219	6.93929	1.96627	6.99856610627251
E36	2.25109	6.96513	3.83809	4.23980821549987
E37	0.279191000000001	6.20327	5.88833	5.56925523460872
E38	-1.83783	4.74906	7.20099	3.35526606695518
E39	4.49436	6.56444	-3.36122	3.57003175982953
E40	2.65809	7.18868	-0.876653	7.18763327095019
E41	1.34926	7.57948	1.26836	8.82135670545874
E42	-0.164728000000003	7.53633	2.96011	5.48809944264475
E43	-2.56096	6.50984	5.22143	15.2429173271565
E44	3.02934	6.57111	-6.21266	5.91928479214417
E45	1.52278	7.03162	-3.42515	4.33242721370125
E46	0.234217000000001	7.56327	-1.09244	7.38828855867127
E47	-1.46741	7.60231	1.03584	5.1124222392848
E48	-2.81422	7.31578	2.60868	4.00911574776555
E49	0.835981000000001	6.85902	-6.60769	4.90933151847133
E50	-2.88101	7.34918	-1.38637	7.0316891363137
E51	-3.97624	7.07415	0.553357	4.2417971222015
E52	-4.94704	6.50248	3.10276	3.65531991409751
E53	-4.82594	5.07956	5.55724	4.7367985107215
E54	-4.19736	2.51032	7.58563	7.52950729991248
E55	-3.20127	-3.92042505870645e-16	8.28249	17.289718686686
E56	-3.59608	6.17315	-6.94128	12.0915775286201
E57	-4.02463	6.90343	-3.54669	7.45395133884295
E58	-5.20816	6.47645	-1.59903	4.19491669239927
E59	-6.31619	5.9853	0.766718	3.31710779044956
E60	-6.89084	4.81515	3.53716	5.63653533961477
E61	-6.50084	2.75579	5.69942	8.70266492802102
E62	-5.62431	-6.88779323891245e-16	7.10652	17.2578097221297
E63	-5.02163	5.39665	-6.61401	11.556130213425
E64	-6.14775	5.86075	-3.4408	7.74615543859644
E65	-7.5274	4.9121	-1.54431	4.91786410100414
E66	-8.41313	3.9387	0.986116	4.0035148578021
E67	-8.20562	2.51978	3.5441	10.6072179326291
E68	-7.23943	-8.86574477715132e-16	5.62067	23.8501728540697
E69	-6.94455	4.02983	-6.30024	8.34709897832934
E70	-8.3235	3.70296	-3.37134	5.91849077057398
E71	-9.16834	2.84669000000001	-1.3147	7.1875842106832
E72	-9.32289	1.99322	1.02896	11.7212683877445
E73	-8.85649	-1.08460721301805e-15	2.83601	13.8012595863043
E74	-8.43156	2.17486	-6.40705	10.3891605426128
E75	-9.09985	2.09545	-3.99044	8.32854947290028
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.71217544982627
E77	-9.32289	-1.99322	1.02896	13.4637538863919
E78	-8.20562	-2.51978	3.5441	26.9552011240032
E79	-6.50084	-2.75579	5.69942	24.9288669798741
E80	-4.19736	-2.51032	7.58563	22.7533237162383
E81	-1.22344	-2.28818	8.35468	18.2190515870703
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.28952402035497
E83	-9.10442	-2.09545	-3.65547	4.53761804659467
E84	-9.16834	-2.84669000000001	-1.3147	9.17093291528997
E85	-8.41313	-3.9387	0.986116	20.8151970113624
E86	-6.89084	-4.81515	3.53716	19.1458990079824
E87	-4.82594	-5.07956	5.55724	19.5637964805832
E88	-1.83783	-4.74906	7.20099	15.8466149953298
E89	-8.43156	-2.17486	-6.40705	23.404626015114
E90	-8.3235	-3.70296	-3.37134	7.11555529964345
E91	-7.5274	-4.9121	-1.54431	9.34028356474766
E92	-6.31619	-5.9853	0.766718	16.0453433841755
E93	-4.94704	-6.50248	3.10276	17.9136116667323
E94	-2.56096	-6.50984	5.22143	15.9168075778438
E95	-6.94455	-4.02983	-6.30024	9.92833837188909
E96	-6.14775	-5.86075	-3.4408	5.9943609535886
E97	-5.20816	-6.47645	-1.59903	8.60642686386089
E98	-3.97624	-7.07415	0.553357	15.4253812958884
E99	-2.81422	-7.31578	2.60868	46.7990219441283
E100	-5.02163	-5.39665	-6.61401	11.4066457406435
E101	-4.01898	-6.90343	-3.96056	13.0207477369207
E102	-2.88101	-7.34918	-1.38637	13.5134901262285
E103	-1.46741	-7.60231	1.03584	10.721244235995
E104	-0.553802000000002	-7.53633	2.9548	16.4277088075237
E105	0.279191000000001	-6.20327	5.88833	37.452979675593
E106	0.976844000000001	-3.90573	7.58964	23.7837117145513
E107	1.74142	-1.41305	8.45875	18.2342776984052
E108	-3.59608	-6.17315	-6.94128	8.11973860393469
E109	0.234217000000001	-7.56327	-1.09244	25.2909611942169
E110	1.34926	-7.57948	1.26836	16.8403618788218
E111	2.25109	-6.96513	3.83809	24.5362994531647
E112	3.01496	-5.17735	6.17561	21.1788487304879
E113	3.66109	-2.67447	7.65927	24.1353449727159
E114	0.835981000000001	-6.85902	-6.60769	18.5823162618029
E115	1.52278	-7.03162	-3.42515	12.4497049605903
E116	2.65809	-7.18868	-0.876653	23.5354683900794
E117	3.71219	-6.93929	1.96627	15.0474510787617
E118	4.58172	-6.08477	4.04119	17.8260303584157
E119	5.67672	-3.7358	6.23543	26.8572610240693
E120	3.02934	-6.57111	-6.21266	25.1825183661302
E121	4.49436	-6.56444	-3.36122	7.14105690985754
E122	5.66018	-6.28567	-0.325478	12.027972876488
E123	6.37719	-5.88862	2.05983	5.94308504091325
E124	6.94583	-4.72647	4.29259	6.93300619002987
E125	5.54263	-5.99993	-5.73733	6.50865579742463
E126	7.17773	-3.34246	-8.08502	10.3142697583961
E127	7.17773	3.34246	-8.08502	4.87988411302063
E128	5.54263	5.99993	-5.73733	2.98533680692083
Cz	5.22390849554891e-16	0	8.53129	14.6489743959211
