name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.9678908923026
E2	7.94136	-5.334	0.2371	9.58631781866962
E3	8.61151	-4.257	2.77296	8.0666493257607
E4	8.04222	-2.68245	5.31354	8.33871218049019
E5	6.33091	-1.63804	7.00984	8.28711526941299
E6	3.89585	-0	8.14682	7.48634772387224
E7	1.74142	1.41305	8.45875	9.42027690182639
E8	9.34083	-4.09179	-1.72351	7.23039686591835
E9	9.82549	-3.3556	0.750687	8.35615534510508
E10	9.61435	-2.39622	3.5151	5.18686586964883
E11	8.60698	-0	5.88719	17.5525899147842
E12	6.33091	1.63804	7.00984	15.1996965102355
E13	3.66109	2.67447	7.65927	9.69175980466164
E14	10.609	-1.984	-1.23837	12.8196074786058
E15	10.6507	-1.21058	1.24742	9.63332965922185
E16	10.1982	-0	3.52745	12.1899638698569
E17	10.5352	-0	-2.71023	13.5043362218063
E18	10.6507	1.21058	1.24742	3.67088691677643
E19	9.61435	2.39622	3.5151	7.21866164932587
E20	8.04222	2.68245	5.31354	8.36663909301104
E21	5.67672	3.7358	6.23543	8.46444310717991
E22	10.609	1.984	-1.23837	6.53423916552735
E23	9.82549	3.3556	0.750687	3.03928419307173
E24	8.61151	4.257	2.77296	9.6025305266627
E25	6.94583	4.72647	4.29259	6.84533455108934
E26	9.34083	4.09179	-1.72351	8.50890536910022
E27	7.94136	5.334	0.2371	4.41351855355954
E28	6.37719	5.88862	2.05983	2.97489770488169
E29	4.58172	6.08477	4.04119	4.84626152734615
E30	3.01496	5.17735	6.17561	3.79978728462187
E31	0.976844000000001	3.90573	7.58964	5.2431623878021
E32	-1.22344	2.28818	8.35468	5.72387357346106
E33	7.05836	5.56273	-2.13833	4.35395627480704
E34	5.66018	6.28567	-0.325478	2.02890526687762
E35	3.71219	6.93929	1.96627	2.89623393219661
E36	2.25109	6.96513	3.83809	2.34912765052024
E37	0.279191000000001	6.20327	5.88833	6.05617865753879
E38	-1.83783	4.74906	7.20099	10.144736975676
E39	4.49436	6.56444	-3.36122	38.9455906365483
E40	2.65809	7.18868	-0.876653	2.84731184313209
E41	1.34926	7.57948	1.26836	2.12365798203443
E42	-0.164728000000003	7.53633	2.96011	5.61032164124094
E43	-2.56096	6.50984	5.22143	29.5947803943943
E44	3.02934	6.57111	-6.21266	13.8315863645336
E45	1.52278	7.03162	-3.42515	5.57531329225662
E46	0.234217000000001	7.56327	-1.09244	4.84515976047522
E47	-1.46741	7.60231	1.03584	6.55792628323824
E48	-2.81422	7.31578	2.60868	22.2979161732498
E49	0.835981000000001	6.85902	-6.60769	6.91686052863775
E50	-2.88101	7.34918	-1.38637	3.46593916514617
E51	-3.97624	7.07415	0.553357	9.25064804363994
E52	-4.94704	6.50248	3.10276	6.48225328303082
E53	-4.82594	5.07956	5.55724	4.42065491471013
E54	-4.19736	2.51032	7.58563	5.2188190680663
E55	-3.20127	-3.92042505870645e-16	8.28249	24.3016552877692
E56	-3.59608	6.17315	-6.94128	4.95788255693852
E57	-4.02463	6.90343	-3.54669	5.54792684958252
E58	-5.20816	6.47645	-1.59903	4.52111380609067
E59	-6.31619	5.9853	0.766718	7.31293943191462
E60	-6.89084	4.81515	3.53716	24.9181102356086
E61	-6.50084	2.75579	5.69942	15.7651407714423
E62	-5.62431	-6.88779323891245e-16	7.10652	15.6929966123311
E63	-5.02163	5.39665	-6.61401	5.83130155133921
E64	-6.14775	5.86075	-3.4408	5.11909780734724
E65	-7.5274	4.9121	-1.54431	7.26419952389888
E66	-8.41313	3.9387	0.986116	15.1781388192808
E67	-8.20562	2.51978	3.5441	9.05415740734063
E68	-7.23943	-8.86574477715132e-16	5.62067	8.75711310860917
E69	-6.94455	4.02983	-6.30024	9.58684464904812
E70	-8.3235	3.70296	-3.37134	7.74329233618484
E71	-9.16834	2.84669000000001	-1.3147	20.7923024092233
E72	-9.32289	1.99322	1.02896	13.8497681724135
E73	-8.85649	-1.08460721301805e-15	2.83601	5.0145766109795
E74	-8.43156	2.17486	-6.40705	7.24865391789351
E75	-9.09985	2.09545	-3.99044	6.48736827874051
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.47880131420939
E77	-9.32289	-1.99322	1.02896	10.9208251090364
E78	-8.20562	-2.51978	3.5441	11.6673925678998
E79	-6.50084	-2.75579	5.69942	11.3307625266559
E80	-4.19736	-2.51032	7.58563	9.86418960754908
E81	-1.22344	-2.28818	8.35468	10.218955508128
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.20141079062757
E83	-9.10442	-2.09545	-3.65547	4.46533148712508
E84	-9.16834	-2.84669000000001	-1.3147	5.69815618242995
E85	-8.41313	-3.9387	0.986116	6.09721488450929
E86	-6.89084	-4.81515	3.53716	13.1034660803119
E87	-4.82594	-5.07956	5.55724	12.4658095481929
E88	-1.83783	-4.74906	7.20099	4.97373887653694
E89	-8.43156	-2.17486	-6.40705	5.06381367219564
E90	-8.3235	-3.70296	-3.37134	4.62467989031484
E91	-7.5274	-4.9121	-1.54431	4.9634843871849
E92	-6.31619	-5.9853	0.766718	8.46918201765263
E93	-4.94704	-6.50248	3.10276	17.4043384060276
E94	-2.56096	-6.50984	5.22143	4.87978550274394
E95	-6.94455	-4.02983	-6.30024	5.41796538511401
E96	-6.14775	-5.86075	-3.4408	3.65885342835747
E97	-5.20816	-6.47645	-1.59903	18.7609751062845
E98	-3.97624	-7.07415	0.553357	11.347262419594
E99	-2.81422	-7.31578	2.60868	13.5978580093857
E100	-5.02163	-5.39665	-6.61401	14.2522103194879
E101	-4.01898	-6.90343	-3.96056	7.8830158638603
E102	-2.88101	-7.34918	-1.38637	8.31861198783404
E103	-1.46741	-7.60231	1.03584	6.58461254300251
E104	-0.553802000000002	-7.53633	2.9548	6.20135276489251
E105	0.279191000000001	-6.20327	5.88833	10.6742267417829
E106	0.976844000000001	-3.90573	7.58964	10.7228889307985
E107	1.74142	-1.41305	8.45875	12.1651072604902
E108	-3.59608	-6.17315	-6.94128	19.4403764552329
E109	0.234217000000001	-7.56327	-1.09244	7.82819554314912
E110	1.34926	-7.57948	1.26836	3.04599436011211
E111	2.25109	-6.96513	3.83809	8.0777706685008
E112	3.01496	-5.17735	6.17561	8.5468444013841
E113	3.66109	-2.67447	7.65927	24.3660020966222
E114	0.835981000000001	-6.85902	-6.60769	9.2660729238983
E115	1.52278	-7.03162	-3.42515	9.66316941591473
E116	2.65809	-7.18868	-0.876653	8.47354300937773
E117	3.71219	-6.93929	1.96627	7.36231961505235
E118	4.58172	-6.08477	4.04119	9.32163111955935
E119	5.67672	-3.7358	6.23543	11.3442078690963
E120	3.02934	-6.57111	-6.21266	24.7717952769373
E121	4.49436	-6.56444	-3.36122	17.9062969775511
E122	5.66018	-6.28567	-0.325478	11.0199637277506
E123	6.37719	-5.88862	2.05983	10.3263525951188
E124	6.94583	-4.72647	4.29259	11.6723062015963
E125	5.54263	-5.99993	-5.73733	18.2530239514218
E126	7.17773	-3.34246	-8.08502	13.3459569653775
