name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	20.1071680115767
E74	-8.43156	2.17486	-6.40705	21.1109825492958
E75	-9.09985	2.09545	-3.99044	19.5596959542236
E76	-9.70481	-1.18849645028332e-15	-0.946568	37.4684386725169
E77	-9.32289	-1.99322	1.02896	22.1842458701274
E78	-8.20562	-2.51978	3.5441	15.1856658275334
E79	-6.50084	-2.75579	5.69942	15.288278068565
E80	-4.19736	-2.51032	7.58563	11.3471973398602
E81	-1.22344	-2.28818	8.35468	19.5611798854146
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.3114528467679
E83	-9.10442	-2.09545	-3.65547	8.51705952563695
E84	-9.16834	-2.84669000000001	-1.3147	12.8885033552807
E85	-8.41313	-3.9387	0.986116	20.9787664171858
E86	-6.89084	-4.81515	3.53716	13.6949771527738
E87	-4.82594	-5.07956	5.55724	7.24335625655943
E88	-1.83783	-4.74906	7.20099	16.560679521735
E89	-8.43156	-2.17486	-6.40705	8.63962433377985
E90	-8.3235	-3.70296	-3.37134	3.99422956757635
E91	-7.5274	-4.9121	-1.54431	19.2139249426718
E92	-6.31619	-5.9853	0.766718	17.5218332424477
E93	-4.94704	-6.50248	3.10276	10.5795186426814
E94	-2.56096	-6.50984	5.22143	9.18739988938984
E95	-6.94455	-4.02983	-6.30024	8.20332324930661
E96	-6.14775	-5.86075	-3.4408	7.10023388183102
E97	-5.20816	-6.47645	-1.59903	22.769081228799
E98	-3.97624	-7.07415	0.553357	11.3657523776219
E99	-2.81422	-7.31578	2.60868	33.6970564126246
E100	-5.02163	-5.39665	-6.61401	36.7075397876814
E101	-4.01898	-6.90343	-3.96056	18.5766970096051
E102	-2.88101	-7.34918	-1.38637	21.7062150532043
E103	-1.46741	-7.60231	1.03584	12.0478193997723
E104	-0.553802000000002	-7.53633	2.9548	10.9967853671437
E105	0.279191000000001	-6.20327	5.88833	6.99488674933011
E106	0.976844000000001	-3.90573	7.58964	18.1210528372178
E107	1.74142	-1.41305	8.45875	21.4144585019288
E108	-3.59608	-6.17315	-6.94128	23.9564625152673
E109	0.234217000000001	-7.56327	-1.09244	48.3233159196919
E110	1.34926	-7.57948	1.26836	15.1740704400215
E111	2.25109	-6.96513	3.83809	16.1953776514244
E112	3.01496	-5.17735	6.17561	10.4054735960393
E113	3.66109	-2.67447	7.65927	33.4667189354187
E114	0.835981000000001	-6.85902	-6.60769	42.2625604872387
E115	1.52278	-7.03162	-3.42515	34.8990881878109
E116	2.65809	-7.18868	-0.876653	10.738448540893
E117	3.71219	-6.93929	1.96627	32.3388313661072
E118	4.58172	-6.08477	4.04119	18.5508036699677
E119	5.67672	-3.7358	6.23543	39.2978597436496
E120	3.02934	-6.57111	-6.21266	13.7258236108286
E121	4.49436	-6.56444	-3.36122	22.2535948733732
E122	5.66018	-6.28567	-0.325478	22.9650951926687
E123	6.37719	-5.88862	2.05983	15.8702699825446
E124	6.94583	-4.72647	4.29259	28.545124620939
E125	5.54263	-5.99993	-5.73733	16.265641086491
E126	7.17773	-3.34246	-8.08502	9.99539601901527
E127	7.17773	3.34246	-8.08502	8.78527449498981
E128	5.54263	5.99993	-5.73733	11.7991058239336
Cz	5.22390849554891e-16	0	8.53129	20.461517439092
