name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.1032437974472
E2	7.94136	-5.334	0.2371	5.17333191453858
E3	8.61151	-4.257	2.77296	6.00558589516902
E4	8.04222	-2.68245	5.31354	16.9576848246377
E5	6.33091	-1.63804	7.00984	9.66788188262533
E6	3.89585	-0	8.14682	28.8953960515277
E7	1.74142	1.41305	8.45875	20.3523852307337
E8	9.34083	-4.09179	-1.72351	2.6168754850504
E9	9.82549	-3.3556	0.750687	4.68244367767104
E10	9.61435	-2.39622	3.5151	6.31015324292945
E11	8.60698	-0	5.88719	23.1268631801112
E12	6.33091	1.63804	7.00984	13.541940032065
E13	3.66109	2.67447	7.65927	7.43952765182168
E14	10.609	-1.984	-1.23837	9.79138026948808
E15	10.6507	-1.21058	1.24742	4.97568433074506
E16	10.1982	-0	3.52745	21.0746707446531
E17	10.5352	-0	-2.71023	11.8298256759012
E18	10.6507	1.21058	1.24742	8.97744730672792
E19	9.61435	2.39622	3.5151	15.8617999468456
E20	8.04222	2.68245	5.31354	9.00442053950415
E21	5.67672	3.7358	6.23543	3.55409262527693
E22	10.609	1.984	-1.23837	3.44211075302143
E23	9.82549	3.3556	0.750687	3.4335580127714
E24	8.61151	4.257	2.77296	6.24650348202995
E25	6.94583	4.72647	4.29259	2.54361568381371
E26	9.34083	4.09179	-1.72351	3.98503320163666
E27	7.94136	5.334	0.2371	3.56228449296581
E28	6.37719	5.88862	2.05983	9.19600186845177
E29	4.58172	6.08477	4.04119	7.94465628379783
E30	3.01496	5.17735	6.17561	5.32462238190883
E31	0.976844000000001	3.90573	7.58964	13.5930818880229
E32	-1.22344	2.28818	8.35468	15.0660051823992
E33	7.05836	5.56273	-2.13833	8.82942710435269
E34	5.66018	6.28567	-0.325478	4.63309098353905
E35	3.71219	6.93929	1.96627	6.71155590895397
E36	2.25109	6.96513	3.83809	6.77164493972169
E37	0.279191000000001	6.20327	5.88833	8.27981945741321
E38	-1.83783	4.74906	7.20099	3.74124946050342
E39	4.49436	6.56444	-3.36122	17.2447034582391
E40	2.65809	7.18868	-0.876653	8.44575795595451
E41	1.34926	7.57948	1.26836	5.61158336627614
E42	-0.164728000000003	7.53633	2.96011	4.6301976839094
E43	-2.56096	6.50984	5.22143	4.01853706428256
E44	3.02934	6.57111	-6.21266	2.6125364458786
E45	1.52278	7.03162	-3.42515	4.2306341869717
E46	0.234217000000001	7.56327	-1.09244	6.44674607648944
E47	-1.46741	7.60231	1.03584	12.1834468176081
E48	-2.81422	7.31578	2.60868	14.4988432516497
E49	0.835981000000001	6.85902	-6.60769	12.1150325892313
E50	-2.88101	7.34918	-1.38637	5.31803449190251
E51	-3.97624	7.07415	0.553357	5.02529647820745
E52	-4.94704	6.50248	3.10276	12.359010313817
E53	-4.82594	5.07956	5.55724	13.7820107607129
E54	-4.19736	2.51032	7.58563	14.8640266173961
E55	-3.20127	-3.92042505870645e-16	8.28249	23.847889000213
E56	-3.59608	6.17315	-6.94128	4.68987078277364
E57	-4.02463	6.90343	-3.54669	3.12721983823709
E58	-5.20816	6.47645	-1.59903	8.19848894451949
E59	-6.31619	5.9853	0.766718	8.38933933805044
E60	-6.89084	4.81515	3.53716	7.71261473412073
E61	-6.50084	2.75579	5.69942	11.5734106218924
E62	-5.62431	-6.88779323891245e-16	7.10652	18.4126277212411
E63	-5.02163	5.39665	-6.61401	13.9280602788746
E64	-6.14775	5.86075	-3.4408	7.12992019383931
E65	-7.5274	4.9121	-1.54431	4.96641147799253
E66	-8.41313	3.9387	0.986116	13.4983632498035
E67	-8.20562	2.51978	3.5441	21.3601060863786
E68	-7.23943	-8.86574477715132e-16	5.62067	19.7186832485449
E69	-6.94455	4.02983	-6.30024	23.2585998575343
E70	-8.3235	3.70296	-3.37134	6.92712579772452
E71	-9.16834	2.84669000000001	-1.3147	9.18564241051987
E72	-9.32289	1.99322	1.02896	16.022613940055
E73	-8.85649	-1.08460721301805e-15	2.83601	15.0331972854762
E74	-8.43156	2.17486	-6.40705	16.3724200334468
E75	-9.09985	2.09545	-3.99044	18.7821142941797
E76	-9.70481	-1.18849645028332e-15	-0.946568	49.1138313374464
E77	-9.32289	-1.99322	1.02896	39.6744856214586
E78	-8.20562	-2.51978	3.5441	25.4693792634651
E79	-6.50084	-2.75579	5.69942	26.2554433109505
E80	-4.19736	-2.51032	7.58563	29.0500827951835
E81	-1.22344	-2.28818	8.35468	31.5982246856412
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.5544307810416
E83	-9.10442	-2.09545	-3.65547	14.4899492728433
E84	-9.16834	-2.84669000000001	-1.3147	15.1428789755388
E85	-8.41313	-3.9387	0.986116	12.6962817766941
E86	-6.89084	-4.81515	3.53716	18.9606136505418
