name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.42263933271979
E2	7.94136	-5.334	0.2371	12.1951428338038
E3	8.61151	-4.257	2.77296	6.99992841194347
E4	8.04222	-2.68245	5.31354	6.72619757764585
E5	6.33091	-1.63804	7.00984	4.91240344635533
E6	3.89585	-0	8.14682	18.2683460385229
E7	1.74142	1.41305	8.45875	23.8449018093731
E8	9.34083	-4.09179	-1.72351	10.9377769688394
E9	9.82549	-3.3556	0.750687	8.66915568857773
E10	9.61435	-2.39622	3.5151	6.73472619555131
E11	8.60698	-0	5.88719	5.36152974106935
E12	6.33091	1.63804	7.00984	15.1234266275049
E13	3.66109	2.67447	7.65927	13.9891631584164
E14	10.609	-1.984	-1.23837	7.46911126157438
E15	10.6507	-1.21058	1.24742	3.34871135232634
E16	10.1982	-0	3.52745	5.21276509793733
E17	10.5352	-0	-2.71023	11.831379290328
E18	10.6507	1.21058	1.24742	4.97296447369792
E19	9.61435	2.39622	3.5151	13.9860918428634
E20	8.04222	2.68245	5.31354	6.03863923475453
E21	5.67672	3.7358	6.23543	8.40834192258271
E22	10.609	1.984	-1.23837	6.60945025252146
E23	9.82549	3.3556	0.750687	7.17310031784831
E24	8.61151	4.257	2.77296	5.60076865996695
E25	6.94583	4.72647	4.29259	12.0133741396918
E26	9.34083	4.09179	-1.72351	17.1570506044433
E27	7.94136	5.334	0.2371	3.82944133136466
E28	6.37719	5.88862	2.05983	10.4733676480724
E29	4.58172	6.08477	4.04119	10.7926095015148
E30	3.01496	5.17735	6.17561	16.3134542590932
E31	0.976844000000001	3.90573	7.58964	12.885966470257
E32	-1.22344	2.28818	8.35468	8.13808414926797
E33	7.05836	5.56273	-2.13833	4.05331676269001
E34	5.66018	6.28567	-0.325478	11.9534367493475
E35	3.71219	6.93929	1.96627	12.0370388480919
E36	2.25109	6.96513	3.83809	6.09508327226443
E37	0.279191000000001	6.20327	5.88833	8.91780432306766
E38	-1.83783	4.74906	7.20099	5.13263604771139
E39	4.49436	6.56444	-3.36122	5.99606603889722
E40	2.65809	7.18868	-0.876653	10.2124347293501
E41	1.34926	7.57948	1.26836	12.1463950352565
E42	-0.164728000000003	7.53633	2.96011	14.0271225534159
E43	-2.56096	6.50984	5.22143	26.5907953106557
E44	3.02934	6.57111	-6.21266	13.2044335896636
E45	1.52278	7.03162	-3.42515	40.4600849772152
E46	0.234217000000001	7.56327	-1.09244	12.0402767741303
E47	-1.46741	7.60231	1.03584	27.3828341042803
E48	-2.81422	7.31578	2.60868	14.0135856074454
E49	0.835981000000001	6.85902	-6.60769	11.6975815501364
E50	-2.88101	7.34918	-1.38637	5.03789686325305
E51	-3.97624	7.07415	0.553357	12.1131116329402
E52	-4.94704	6.50248	3.10276	27.7458961078605
E53	-4.82594	5.07956	5.55724	21.4827488588621
E54	-4.19736	2.51032	7.58563	10.8204451365151
E55	-3.20127	-3.92042505870645e-16	8.28249	19.0504722106944
E56	-3.59608	6.17315	-6.94128	13.8636702289721
E57	-4.02463	6.90343	-3.54669	9.86031077952107
E58	-5.20816	6.47645	-1.59903	15.553450348047
E59	-6.31619	5.9853	0.766718	11.9630473060191
E60	-6.89084	4.81515	3.53716	21.2778339468891
E61	-6.50084	2.75579	5.69942	15.3063984907625
E62	-5.62431	-6.88779323891245e-16	7.10652	22.1897393956787
E63	-5.02163	5.39665	-6.61401	28.1781127538556
E64	-6.14775	5.86075	-3.4408	6.67405093970931
E65	-7.5274	4.9121	-1.54431	7.31759852111857
E66	-8.41313	3.9387	0.986116	11.2723677611626
E67	-8.20562	2.51978	3.5441	39.1464432274221
E68	-7.23943	-8.86574477715132e-16	5.62067	18.9604637665158
E69	-6.94455	4.02983	-6.30024	13.0152870288873
E70	-8.3235	3.70296	-3.37134	5.04256079690047
E71	-9.16834	2.84669000000001	-1.3147	11.1062681061108
E72	-9.32289	1.99322	1.02896	20.7551211787091
E73	-8.85649	-1.08460721301805e-15	2.83601	28.2962777737056
E74	-8.43156	2.17486	-6.40705	12.3506321177946
E75	-9.09985	2.09545	-3.99044	12.1761159713099
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.3271048126814
E77	-9.32289	-1.99322	1.02896	38.319791111419
E78	-8.20562	-2.51978	3.5441	15.1391471308997
E79	-6.50084	-2.75579	5.69942	18.6932274376914
E80	-4.19736	-2.51032	7.58563	18.9807668902016
E81	-1.22344	-2.28818	8.35468	8.65116829983216
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.5817749272017
E83	-9.10442	-2.09545	-3.65547	9.18475736086418
E84	-9.16834	-2.84669000000001	-1.3147	16.5520254113336
E85	-8.41313	-3.9387	0.986116	16.2458096441893
E86	-6.89084	-4.81515	3.53716	14.8335831653214
E87	-4.82594	-5.07956	5.55724	17.1458171116209
E88	-1.83783	-4.74906	7.20099	6.24069861497355
E89	-8.43156	-2.17486	-6.40705	9.02118588438401
E90	-8.3235	-3.70296	-3.37134	12.7799455763713
E91	-7.5274	-4.9121	-1.54431	32.0718382216846
E92	-6.31619	-5.9853	0.766718	7.75862105575289
E93	-4.94704	-6.50248	3.10276	10.9064861551881
E94	-2.56096	-6.50984	5.22143	6.03787624324998
E95	-6.94455	-4.02983	-6.30024	9.06964546331952
E96	-6.14775	-5.86075	-3.4408	7.231089149418
E97	-5.20816	-6.47645	-1.59903	19.9517835417641
E98	-3.97624	-7.07415	0.553357	19.8855953886835
E99	-2.81422	-7.31578	2.60868	10.1405137067463
