name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.65162142970149
E2	7.94136	-5.334	0.2371	6.42470616370769
E3	8.61151	-4.257	2.77296	4.90025310929152
E4	8.04222	-2.68245	5.31354	5.53049509967532
E5	6.33091	-1.63804	7.00984	7.78921894684148
E6	3.89585	-0	8.14682	11.3570268291643
E7	1.74142	1.41305	8.45875	6.99249768036671
E8	9.34083	-4.09179	-1.72351	3.61529402304348
E9	9.82549	-3.3556	0.750687	7.36844532646366
E10	9.61435	-2.39622	3.5151	6.40354269221146
E11	8.60698	-0	5.88719	15.2687405290578
E12	6.33091	1.63804	7.00984	18.136598579807
E13	3.66109	2.67447	7.65927	12.7032591449219
E14	10.609	-1.984	-1.23837	8.39400151739083
E15	10.6507	-1.21058	1.24742	9.26632683313702
E16	10.1982	-0	3.52745	8.62624955903623
E17	10.5352	-0	-2.71023	21.044251089663
E18	10.6507	1.21058	1.24742	8.40526810535123
E19	9.61435	2.39622	3.5151	8.8619799157896
E20	8.04222	2.68245	5.31354	7.14160806817566
E21	5.67672	3.7358	6.23543	10.9610541229008
E22	10.609	1.984	-1.23837	6.98952786790682
E23	9.82549	3.3556	0.750687	5.47440138448955
E24	8.61151	4.257	2.77296	3.27834614488812
E25	6.94583	4.72647	4.29259	8.0338538393373
E26	9.34083	4.09179	-1.72351	14.2616278569336
E27	7.94136	5.334	0.2371	18.4393296382641
E28	6.37719	5.88862	2.05983	9.59757213785319
E29	4.58172	6.08477	4.04119	16.4170679596227
E30	3.01496	5.17735	6.17561	8.63470797225588
E31	0.976844000000001	3.90573	7.58964	10.8940383607304
E32	-1.22344	2.28818	8.35468	11.120714642263
E33	7.05836	5.56273	-2.13833	6.18042984630052
E34	5.66018	6.28567	-0.325478	12.8111939780215
E35	3.71219	6.93929	1.96627	20.8493752111323
E36	2.25109	6.96513	3.83809	4.19859763086372
E37	0.279191000000001	6.20327	5.88833	9.32010648279394
E38	-1.83783	4.74906	7.20099	11.812655259966
E39	4.49436	6.56444	-3.36122	44.9627247283842
E40	2.65809	7.18868	-0.876653	8.01220680885884
E41	1.34926	7.57948	1.26836	15.476180144056
E42	-0.164728000000003	7.53633	2.96011	12.427947507852
E43	-2.56096	6.50984	5.22143	17.6073069041306
E44	3.02934	6.57111	-6.21266	17.3227731985352
E45	1.52278	7.03162	-3.42515	12.4330830193328
E46	0.234217000000001	7.56327	-1.09244	6.68530031183801
E47	-1.46741	7.60231	1.03584	4.51606936732357
E48	-2.81422	7.31578	2.60868	39.968233108659
E49	0.835981000000001	6.85902	-6.60769	45.6126335556075
E50	-2.88101	7.34918	-1.38637	6.38486522460951
E51	-3.97624	7.07415	0.553357	10.1822515479068
E52	-4.94704	6.50248	3.10276	45.2030715489553
E53	-4.82594	5.07956	5.55724	13.2439332433721
E54	-4.19736	2.51032	7.58563	8.71566240399407
E55	-3.20127	-3.92042505870645e-16	8.28249	17.3679403875697
E56	-3.59608	6.17315	-6.94128	9.64171541232574
E57	-4.02463	6.90343	-3.54669	12.4679685812248
E58	-5.20816	6.47645	-1.59903	5.22050711211396
E59	-6.31619	5.9853	0.766718	16.6088544489343
E60	-6.89084	4.81515	3.53716	6.53278933807351
E61	-6.50084	2.75579	5.69942	32.3218646936654
E62	-5.62431	-6.88779323891245e-16	7.10652	48.7628252752228
E63	-5.02163	5.39665	-6.61401	5.10630478233494
E64	-6.14775	5.86075	-3.4408	7.33357883670545
E65	-7.5274	4.9121	-1.54431	6.48447285810545
