name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.7743607745757
E2	7.94136	-5.334	0.2371	8.72521050071599
E3	8.61151	-4.257	2.77296	3.21514205767348
E4	8.04222	-2.68245	5.31354	8.89393081932002
E5	6.33091	-1.63804	7.00984	3.22338210341093
E6	3.89585	-0	8.14682	9.10560627480942
E7	1.74142	1.41305	8.45875	18.291446825148
E8	9.34083	-4.09179	-1.72351	8.22379455369518
E9	9.82549	-3.3556	0.750687	3.98863313765875
E10	9.61435	-2.39622	3.5151	2.66200228977356
E11	8.60698	-0	5.88719	4.37653337739876
E12	6.33091	1.63804	7.00984	9.4762545022129
E13	3.66109	2.67447	7.65927	13.7617683225072
E14	10.609	-1.984	-1.23837	7.80736892853729
E15	10.6507	-1.21058	1.24742	2.60100412809081
E16	10.1982	-0	3.52745	2.83403811818298
E17	10.5352	-0	-2.71023	17.1480875762036
E18	10.6507	1.21058	1.24742	3.94233581509501
E19	9.61435	2.39622	3.5151	15.8882897728394
E20	8.04222	2.68245	5.31354	26.2787303724737
E21	5.67672	3.7358	6.23543	7.48242364553505
E22	10.609	1.984	-1.23837	5.89836980822773
E23	9.82549	3.3556	0.750687	7.74282392540364
E24	8.61151	4.257	2.77296	7.17595685194544
E25	6.94583	4.72647	4.29259	13.9651620037804
E26	9.34083	4.09179	-1.72351	9.81155137799414
E27	7.94136	5.334	0.2371	9.88859363745803
E28	6.37719	5.88862	2.05983	17.5634625023992
E29	4.58172	6.08477	4.04119	16.7745021168397
E30	3.01496	5.17735	6.17561	17.4698020287436
E31	0.976844000000001	3.90573	7.58964	24.1193998106356
E32	-1.22344	2.28818	8.35468	3.80828327978526
E33	7.05836	5.56273	-2.13833	31.6131529284879
E34	5.66018	6.28567	-0.325478	12.0283957934877
E35	3.71219	6.93929	1.96627	7.456510976047
E36	2.25109	6.96513	3.83809	6.98598348875839
E37	0.279191000000001	6.20327	5.88833	19.9761942992478
E38	-1.83783	4.74906	7.20099	12.4519357253714
E39	4.49436	6.56444	-3.36122	10.5810567847713
E40	2.65809	7.18868	-0.876653	14.3493464486534
E41	1.34926	7.57948	1.26836	24.791405406717
E42	-0.164728000000003	7.53633	2.96011	14.0414824093745
E43	-2.56096	6.50984	5.22143	28.0082552076205
E44	3.02934	6.57111	-6.21266	24.4223960547505
E45	1.52278	7.03162	-3.42515	18.7965264531863
E46	0.234217000000001	7.56327	-1.09244	9.33924359568914
E47	-1.46741	7.60231	1.03584	8.62255126953819
E48	-2.81422	7.31578	2.60868	17.0150017972255
E49	0.835981000000001	6.85902	-6.60769	29.7260594705079
E50	-2.88101	7.34918	-1.38637	16.904895732685
E51	-3.97624	7.07415	0.553357	14.8017148243973
E52	-4.94704	6.50248	3.10276	16.9391888822673
E53	-4.82594	5.07956	5.55724	20.6088008834772
E54	-4.19736	2.51032	7.58563	18.1894975557006
E55	-3.20127	-3.92042505870645e-16	8.28249	19.2258138301546
E56	-3.59608	6.17315	-6.94128	17.5936250105506
E57	-4.02463	6.90343	-3.54669	17.0298598212791
E58	-5.20816	6.47645	-1.59903	9.5449333094612
E59	-6.31619	5.9853	0.766718	10.2318606036041
E60	-6.89084	4.81515	3.53716	13.9415309845304
E61	-6.50084	2.75579	5.69942	16.7312528964487
E62	-5.62431	-6.88779323891245e-16	7.10652	10.7733963844337
E63	-5.02163	5.39665	-6.61401	17.2366146817409
E64	-6.14775	5.86075	-3.4408	12.0040958909933
E65	-7.5274	4.9121	-1.54431	4.987431556852
E66	-8.41313	3.9387	0.986116	12.0800746007821
E67	-8.20562	2.51978	3.5441	12.8493350440452
E68	-7.23943	-8.86574477715132e-16	5.62067	7.61843209785584
E69	-6.94455	4.02983	-6.30024	8.43329501096844
E70	-8.3235	3.70296	-3.37134	4.63284269306831
E71	-9.16834	2.84669000000001	-1.3147	11.2255277818446
E72	-9.32289	1.99322	1.02896	8.45374158699767
