name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	11.3500763475091
E55	-3.20127	-3.92042505870645e-16	8.28249	24.1128437865763
E56	-3.59608	6.17315	-6.94128	11.4537069562097
E57	-4.02463	6.90343	-3.54669	16.1938289152891
E58	-5.20816	6.47645	-1.59903	9.10427001936103
E59	-6.31619	5.9853	0.766718	7.58022588189425
E60	-6.89084	4.81515	3.53716	15.7559332277628
E61	-6.50084	2.75579	5.69942	10.5572341736369
E62	-5.62431	-6.88779323891245e-16	7.10652	11.1233248418372
E63	-5.02163	5.39665	-6.61401	18.9688714140532
E64	-6.14775	5.86075	-3.4408	13.3935195944579
E65	-7.5274	4.9121	-1.54431	9.16420295360601
E66	-8.41313	3.9387	0.986116	10.4410126076657
E67	-8.20562	2.51978	3.5441	8.33054263811442
E68	-7.23943	-8.86574477715132e-16	5.62067	29.5478982623188
E69	-6.94455	4.02983	-6.30024	26.6024603265271
E70	-8.3235	3.70296	-3.37134	10.9207853511454
E71	-9.16834	2.84669000000001	-1.3147	9.42757470300915
E72	-9.32289	1.99322	1.02896	10.426525799609
E73	-8.85649	-1.08460721301805e-15	2.83601	44.370687612275
E74	-8.43156	2.17486	-6.40705	10.6048009444463
E75	-9.09985	2.09545	-3.99044	14.4037236668711
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.5101947579041
E77	-9.32289	-1.99322	1.02896	17.9363375329458
E78	-8.20562	-2.51978	3.5441	12.136136018012
E79	-6.50084	-2.75579	5.69942	8.88506281361491
E80	-4.19736	-2.51032	7.58563	15.5659294303716
E81	-1.22344	-2.28818	8.35468	9.07483635074446
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0242167562979
E83	-9.10442	-2.09545	-3.65547	39.3646207558269
E84	-9.16834	-2.84669000000001	-1.3147	9.12887954140233
E85	-8.41313	-3.9387	0.986116	8.92443668832312
E86	-6.89084	-4.81515	3.53716	36.8165074271289
E87	-4.82594	-5.07956	5.55724	21.2413096932606
E88	-1.83783	-4.74906	7.20099	16.2856342895423
E89	-8.43156	-2.17486	-6.40705	11.0250480937628
E90	-8.3235	-3.70296	-3.37134	26.3931711797918
E91	-7.5274	-4.9121	-1.54431	6.28790328199509
E92	-6.31619	-5.9853	0.766718	29.5153979284514
E93	-4.94704	-6.50248	3.10276	8.47008502223808
E94	-2.56096	-6.50984	5.22143	6.92393197546509
E95	-6.94455	-4.02983	-6.30024	6.83568220016016
E96	-6.14775	-5.86075	-3.4408	14.7621238583429
E97	-5.20816	-6.47645	-1.59903	17.2582875663318
E98	-3.97624	-7.07415	0.553357	7.84474696862075
E99	-2.81422	-7.31578	2.60868	5.03716869819711
E100	-5.02163	-5.39665	-6.61401	16.9198123137161
E101	-4.01898	-6.90343	-3.96056	9.41819042945848
E102	-2.88101	-7.34918	-1.38637	9.28235220767347
E103	-1.46741	-7.60231	1.03584	15.4244369470261
E104	-0.553802000000002	-7.53633	2.9548	33.6943690905869
E105	0.279191000000001	-6.20327	5.88833	9.71140384691314
E106	0.976844000000001	-3.90573	7.58964	16.957179247285
E107	1.74142	-1.41305	8.45875	30.3763637481474
E108	-3.59608	-6.17315	-6.94128	11.6693113448546
E109	0.234217000000001	-7.56327	-1.09244	6.70383004525184
E110	1.34926	-7.57948	1.26836	17.9072477183059
E111	2.25109	-6.96513	3.83809	16.4764241318466
E112	3.01496	-5.17735	6.17561	14.0023982954173
E113	3.66109	-2.67447	7.65927	16.1220734519222
E114	0.835981000000001	-6.85902	-6.60769	22.0502483910215
E115	1.52278	-7.03162	-3.42515	20.8048390716138
E116	2.65809	-7.18868	-0.876653	6.08279894535407
E117	3.71219	-6.93929	1.96627	26.80011337123
E118	4.58172	-6.08477	4.04119	21.2335641269946
E119	5.67672	-3.7358	6.23543	20.3206712084772
E120	3.02934	-6.57111	-6.21266	15.2219486249875
E121	4.49436	-6.56444	-3.36122	23.0555093880894
E122	5.66018	-6.28567	-0.325478	13.713201331664
E123	6.37719	-5.88862	2.05983	24.0698198952671
E124	6.94583	-4.72647	4.29259	18.5087877989111
E125	5.54263	-5.99993	-5.73733	18.5295959119793
E126	7.17773	-3.34246	-8.08502	27.2525080074752
E127	7.17773	3.34246	-8.08502	24.9490036410733
E128	5.54263	5.99993	-5.73733	13.9378186128853
Cz	5.22390849554891e-16	0	8.53129	13.1061135140121
