name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	14.7492085839991
E80	-4.19736	-2.51032	7.58563	9.1924739699546
E81	-1.22344	-2.28818	8.35468	6.65831063458447
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.1512831613995
E83	-9.10442	-2.09545	-3.65547	5.88569916938613
E84	-9.16834	-2.84669000000001	-1.3147	17.2330175975896
E85	-8.41313	-3.9387	0.986116	9.8956037236329
E86	-6.89084	-4.81515	3.53716	12.9850896778111
E87	-4.82594	-5.07956	5.55724	25.5216569682328
E88	-1.83783	-4.74906	7.20099	10.1486113733178
E89	-8.43156	-2.17486	-6.40705	12.8609091351537
E90	-8.3235	-3.70296	-3.37134	8.5756574046825
E91	-7.5274	-4.9121	-1.54431	6.25975406286248
E92	-6.31619	-5.9853	0.766718	14.4450696521625
E93	-4.94704	-6.50248	3.10276	14.2659910205762
E94	-2.56096	-6.50984	5.22143	10.6422136030319
E95	-6.94455	-4.02983	-6.30024	4.89828836056285
E96	-6.14775	-5.86075	-3.4408	5.2472791427776
E97	-5.20816	-6.47645	-1.59903	12.5236185870576
E98	-3.97624	-7.07415	0.553357	19.4620797582883
E99	-2.81422	-7.31578	2.60868	27.9814381510203
E100	-5.02163	-5.39665	-6.61401	17.2959422419079
E101	-4.01898	-6.90343	-3.96056	22.8594357829056
E102	-2.88101	-7.34918	-1.38637	24.9589262435942
E103	-1.46741	-7.60231	1.03584	25.6236906469055
E104	-0.553802000000002	-7.53633	2.9548	19.8284155472547
E105	0.279191000000001	-6.20327	5.88833	11.7601686274865
E106	0.976844000000001	-3.90573	7.58964	8.00588325512811
E107	1.74142	-1.41305	8.45875	13.3345056590671
E108	-3.59608	-6.17315	-6.94128	16.4174808449748
E109	0.234217000000001	-7.56327	-1.09244	29.8112529541259
E110	1.34926	-7.57948	1.26836	13.5086675521341
E111	2.25109	-6.96513	3.83809	10.9762656754967
E112	3.01496	-5.17735	6.17561	5.24057280943743
E113	3.66109	-2.67447	7.65927	31.6260318534747
E114	0.835981000000001	-6.85902	-6.60769	24.4439012949935
E115	1.52278	-7.03162	-3.42515	8.35719028813416
E116	2.65809	-7.18868	-0.876653	13.5916875019582
E117	3.71219	-6.93929	1.96627	4.10296510047064
E118	4.58172	-6.08477	4.04119	2.30899609468903
E119	5.67672	-3.7358	6.23543	22.4449809394215
E120	3.02934	-6.57111	-6.21266	9.95378849274565
E121	4.49436	-6.56444	-3.36122	7.09903530733682
E122	5.66018	-6.28567	-0.325478	10.7745254000821
E123	6.37719	-5.88862	2.05983	3.98632129703395
E124	6.94583	-4.72647	4.29259	2.95627322109245
E125	5.54263	-5.99993	-5.73733	7.63910276821882
E126	7.17773	-3.34246	-8.08502	22.791541962549
E127	7.17773	3.34246	-8.08502	5.17941587840383
E128	5.54263	5.99993	-5.73733	5.03695730910145
Cz	5.22390849554891e-16	0	8.53129	8.12186207661773
