name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	8.40778621113115
E56	-3.59608	6.17315	-6.94128	9.38494724584656
E57	-4.02463	6.90343	-3.54669	5.52428411131724
E58	-5.20816	6.47645	-1.59903	6.51036113372577
E59	-6.31619	5.9853	0.766718	3.19849433562258
E60	-6.89084	4.81515	3.53716	2.59115415241435
E61	-6.50084	2.75579	5.69942	5.81567232553034
E62	-5.62431	-6.88779323891245e-16	7.10652	25.1184657914372
E63	-5.02163	5.39665	-6.61401	4.40883068677025
E64	-6.14775	5.86075	-3.4408	4.54567389517019
E65	-7.5274	4.9121	-1.54431	6.18974172307233
E66	-8.41313	3.9387	0.986116	8.78221453704303
E67	-8.20562	2.51978	3.5441	28.1321715409444
E68	-7.23943	-8.86574477715132e-16	5.62067	4.16974187520894
E69	-6.94455	4.02983	-6.30024	7.0012744202188
E70	-8.3235	3.70296	-3.37134	8.8944581147809
E71	-9.16834	2.84669000000001	-1.3147	13.6978274564325
E72	-9.32289	1.99322	1.02896	22.7115751712631
E73	-8.85649	-1.08460721301805e-15	2.83601	4.9921088151448
E74	-8.43156	2.17486	-6.40705	26.5513624471756
E75	-9.09985	2.09545	-3.99044	18.3014121765888
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.2413959696271
E77	-9.32289	-1.99322	1.02896	19.9903021684698
E78	-8.20562	-2.51978	3.5441	15.0687666226279
E79	-6.50084	-2.75579	5.69942	9.56866008066588
E80	-4.19736	-2.51032	7.58563	10.6592303896775
E81	-1.22344	-2.28818	8.35468	6.02702089116562
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.2579609885775
E83	-9.10442	-2.09545	-3.65547	18.2065308506347
E84	-9.16834	-2.84669000000001	-1.3147	13.3814362099286
E85	-8.41313	-3.9387	0.986116	8.42841239557186
E86	-6.89084	-4.81515	3.53716	8.6402203051581
E87	-4.82594	-5.07956	5.55724	4.9933480851059
E88	-1.83783	-4.74906	7.20099	5.69883905148288
E89	-8.43156	-2.17486	-6.40705	9.58610264519219
E90	-8.3235	-3.70296	-3.37134	9.90280062552234
E91	-7.5274	-4.9121	-1.54431	8.19307304153839
E92	-6.31619	-5.9853	0.766718	10.3713403588113
E93	-4.94704	-6.50248	3.10276	6.641324066032
E94	-2.56096	-6.50984	5.22143	5.80474881190839
E95	-6.94455	-4.02983	-6.30024	8.83725104058754
E96	-6.14775	-5.86075	-3.4408	13.9201872378913
E97	-5.20816	-6.47645	-1.59903	23.5585304442548
E98	-3.97624	-7.07415	0.553357	8.13491275087428
E99	-2.81422	-7.31578	2.60868	6.93652187991093
E100	-5.02163	-5.39665	-6.61401	13.5448618385839
E101	-4.01898	-6.90343	-3.96056	17.8448417380803
E102	-2.88101	-7.34918	-1.38637	11.8713088390362
E103	-1.46741	-7.60231	1.03584	14.4703243547294
E104	-0.553802000000002	-7.53633	2.9548	10.7256930528596
E105	0.279191000000001	-6.20327	5.88833	7.5231261552046
E106	0.976844000000001	-3.90573	7.58964	9.27981040226749
E107	1.74142	-1.41305	8.45875	7.63580092758249
E108	-3.59608	-6.17315	-6.94128	30.832795462048
E109	0.234217000000001	-7.56327	-1.09244	17.5791785840609
E110	1.34926	-7.57948	1.26836	45.7347489818015
E111	2.25109	-6.96513	3.83809	12.3235536377353
E112	3.01496	-5.17735	6.17561	13.8190677835264
E113	3.66109	-2.67447	7.65927	22.8338908824635
E114	0.835981000000001	-6.85902	-6.60769	26.3723654319983
E115	1.52278	-7.03162	-3.42515	9.9835863182992
E116	2.65809	-7.18868	-0.876653	13.4739620863201
E117	3.71219	-6.93929	1.96627	8.47233606705609
E118	4.58172	-6.08477	4.04119	6.42167275143865
E119	5.67672	-3.7358	6.23543	22.7733469605259
E120	3.02934	-6.57111	-6.21266	25.6156382173874
E121	4.49436	-6.56444	-3.36122	13.188306251024
E122	5.66018	-6.28567	-0.325478	25.8835388862689
E123	6.37719	-5.88862	2.05983	5.86078530245629
E124	6.94583	-4.72647	4.29259	5.37315117340779
E125	5.54263	-5.99993	-5.73733	15.4021649966945
E126	7.17773	-3.34246	-8.08502	19.1933057398842
E127	7.17773	3.34246	-8.08502	19.4200709668711
E128	5.54263	5.99993	-5.73733	4.57055409752461
Cz	5.22390849554891e-16	0	8.53129	8.66441018088943
