name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0558214781993
E2	7.94136	-5.334	0.2371	5.08376684162558
E3	8.61151	-4.257	2.77296	5.4616804385266
E4	8.04222	-2.68245	5.31354	9.3339183176311
E5	6.33091	-1.63804	7.00984	10.927775387333
E6	3.89585	-0	8.14682	13.6884771566682
E7	1.74142	1.41305	8.45875	20.8357210499527
E8	9.34083	-4.09179	-1.72351	10.548875632034
E9	9.82549	-3.3556	0.750687	5.17453609426438
E10	9.61435	-2.39622	3.5151	4.64547179647943
E11	8.60698	-0	5.88719	10.8643478841896
E12	6.33091	1.63804	7.00984	6.62424905512928
E13	3.66109	2.67447	7.65927	7.93461593433865
E14	10.609	-1.984	-1.23837	6.03336598384586
E15	10.6507	-1.21058	1.24742	7.42948709566327
E16	10.1982	-0	3.52745	5.48609467265659
E17	10.5352	-0	-2.71023	5.68131181044534
E18	10.6507	1.21058	1.24742	4.00655854476222
E19	9.61435	2.39622	3.5151	5.37458676174314
E20	8.04222	2.68245	5.31354	5.73944834921888
E21	5.67672	3.7358	6.23543	8.67775730811135
E22	10.609	1.984	-1.23837	5.39517223830343
E23	9.82549	3.3556	0.750687	5.05889926728861
E24	8.61151	4.257	2.77296	5.25197052209823
E25	6.94583	4.72647	4.29259	7.20180984338836
E26	9.34083	4.09179	-1.72351	5.24335339364281
E27	7.94136	5.334	0.2371	6.66283129099612
E28	6.37719	5.88862	2.05983	7.72754044744297
E29	4.58172	6.08477	4.04119	6.66862618590047
E30	3.01496	5.17735	6.17561	4.17028179903183
E31	0.976844000000001	3.90573	7.58964	17.0034152068891
E32	-1.22344	2.28818	8.35468	16.8323585020122
E33	7.05836	5.56273	-2.13833	11.1922468983126
E34	5.66018	6.28567	-0.325478	9.68678127258412
E35	3.71219	6.93929	1.96627	15.5363481974372
E36	2.25109	6.96513	3.83809	5.0415209780509
E37	0.279191000000001	6.20327	5.88833	16.9608370504344
E38	-1.83783	4.74906	7.20099	14.907436938289
E39	4.49436	6.56444	-3.36122	6.7777578174997
E40	2.65809	7.18868	-0.876653	3.1734559229701
E41	1.34926	7.57948	1.26836	3.96483347351443
E42	-0.164728000000003	7.53633	2.96011	12.6794889715129
E43	-2.56096	6.50984	5.22143	25.3318833285196
E44	3.02934	6.57111	-6.21266	12.5600541940717
E45	1.52278	7.03162	-3.42515	3.24304679681011
E46	0.234217000000001	7.56327	-1.09244	4.05982495011032
E47	-1.46741	7.60231	1.03584	6.57225419189187
E48	-2.81422	7.31578	2.60868	37.6927146697685
E49	0.835981000000001	6.85902	-6.60769	26.8724292222728
E50	-2.88101	7.34918	-1.38637	5.0918943192538
E51	-3.97624	7.07415	0.553357	4.91330868731961
E52	-4.94704	6.50248	3.10276	6.51306751550801
E53	-4.82594	5.07956	5.55724	15.3511345026719
E54	-4.19736	2.51032	7.58563	22.2528508411244
E55	-3.20127	-3.92042505870645e-16	8.28249	22.4361089306211
E56	-3.59608	6.17315	-6.94128	9.723234120292
E57	-4.02463	6.90343	-3.54669	9.46184248175211
E58	-5.20816	6.47645	-1.59903	4.90031663107774
E59	-6.31619	5.9853	0.766718	4.39993129074254
E60	-6.89084	4.81515	3.53716	6.82841150809675
E61	-6.50084	2.75579	5.69942	19.5507155205641
E62	-5.62431	-6.88779323891245e-16	7.10652	13.5380432523346
E63	-5.02163	5.39665	-6.61401	8.75167914934551
E64	-6.14775	5.86075	-3.4408	5.61260697069199
E65	-7.5274	4.9121	-1.54431	3.268928560358
E66	-8.41313	3.9387	0.986116	4.59340119282328
E67	-8.20562	2.51978	3.5441	10.561679327371
E68	-7.23943	-8.86574477715132e-16	5.62067	6.40472571641979
E69	-6.94455	4.02983	-6.30024	11.6885456364313
E70	-8.3235	3.70296	-3.37134	5.96522529810235
E71	-9.16834	2.84669000000001	-1.3147	7.22338246914262
E72	-9.32289	1.99322	1.02896	9.24203895363874
E73	-8.85649	-1.08460721301805e-15	2.83601	10.2388289460257
E74	-8.43156	2.17486	-6.40705	11.983577253617
E75	-9.09985	2.09545	-3.99044	4.51857586991565
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.12173312445501
E77	-9.32289	-1.99322	1.02896	9.31781376814807
E78	-8.20562	-2.51978	3.5441	23.2158634668655
E79	-6.50084	-2.75579	5.69942	12.4417848415915
E80	-4.19736	-2.51032	7.58563	19.2018521318667
E81	-1.22344	-2.28818	8.35468	14.8852866862451
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.10225445937866
E83	-9.10442	-2.09545	-3.65547	3.48816489422218
E84	-9.16834	-2.84669000000001	-1.3147	7.59752185997711
E85	-8.41313	-3.9387	0.986116	16.0913498138492
E86	-6.89084	-4.81515	3.53716	37.6306655803766
E87	-4.82594	-5.07956	5.55724	15.4505559432467
E88	-1.83783	-4.74906	7.20099	37.5218840895981
E89	-8.43156	-2.17486	-6.40705	6.39088889634161
E90	-8.3235	-3.70296	-3.37134	3.66189634014755
E91	-7.5274	-4.9121	-1.54431	4.58297426666544
E92	-6.31619	-5.9853	0.766718	11.7860637571769
E93	-4.94704	-6.50248	3.10276	24.4195988615699
E94	-2.56096	-6.50984	5.22143	8.02770819099742
E95	-6.94455	-4.02983	-6.30024	17.0995324769765
E96	-6.14775	-5.86075	-3.4408	6.37030999915884
E97	-5.20816	-6.47645	-1.59903	5.14885217152085
E98	-3.97624	-7.07415	0.553357	14.8552675510338
E99	-2.81422	-7.31578	2.60868	14.3588657841565
E100	-5.02163	-5.39665	-6.61401	19.2765139990681
E101	-4.01898	-6.90343	-3.96056	4.73532492061506
E102	-2.88101	-7.34918	-1.38637	4.20612321471037
E103	-1.46741	-7.60231	1.03584	4.51416617873745
E104	-0.553802000000002	-7.53633	2.9548	16.4164550299532
E105	0.279191000000001	-6.20327	5.88833	15.0177498949701
E106	0.976844000000001	-3.90573	7.58964	27.5130361792148
E107	1.74142	-1.41305	8.45875	36.2854697259751
E108	-3.59608	-6.17315	-6.94128	15.3149690050332
E109	0.234217000000001	-7.56327	-1.09244	6.79053204819474
E110	1.34926	-7.57948	1.26836	25.597552672936
E111	2.25109	-6.96513	3.83809	24.4591518236751
E112	3.01496	-5.17735	6.17561	13.1008176758281
E113	3.66109	-2.67447	7.65927	17.1069919895605
E114	0.835981000000001	-6.85902	-6.60769	40.7482634426492
E115	1.52278	-7.03162	-3.42515	5.89590027354527
E116	2.65809	-7.18868	-0.876653	5.74524236228884
E117	3.71219	-6.93929	1.96627	9.35880900358347
E118	4.58172	-6.08477	4.04119	8.00587640112956
E119	5.67672	-3.7358	6.23543	43.5165127871825
E120	3.02934	-6.57111	-6.21266	29.8990347001583
E121	4.49436	-6.56444	-3.36122	24.9169410839659
E122	5.66018	-6.28567	-0.325478	14.7082231216357
E123	6.37719	-5.88862	2.05983	11.2880281847638
E124	6.94583	-4.72647	4.29259	8.79357151762708
E125	5.54263	-5.99993	-5.73733	41.7136186006961
E126	7.17773	-3.34246	-8.08502	26.700515734791
E127	7.17773	3.34246	-8.08502	45.3187976554234
E128	5.54263	5.99993	-5.73733	19.3540883765365
Cz	5.22390849554891e-16	0	8.53129	35.9339502749418
