name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.87924322758254
E2	7.94136	-5.334	0.2371	3.36648559860654
E3	8.61151	-4.257	2.77296	4.72458687500459
E4	8.04222	-2.68245	5.31354	11.5644618710449
E5	6.33091	-1.63804	7.00984	19.0175477250749
E6	3.89585	-0	8.14682	34.9528705359132
E7	1.74142	1.41305	8.45875	11.1272192396919
E8	9.34083	-4.09179	-1.72351	20.1181124509827
E9	9.82549	-3.3556	0.750687	4.05768754278642
E10	9.61435	-2.39622	3.5151	6.70786619619337
E11	8.60698	-0	5.88719	39.1318623948758
E12	6.33091	1.63804	7.00984	12.4651191121709
E13	3.66109	2.67447	7.65927	8.35995932968
E14	10.609	-1.984	-1.23837	13.103588830088
E15	10.6507	-1.21058	1.24742	5.58866218094012
E16	10.1982	-0	3.52745	13.6648452379762
E17	10.5352	-0	-2.71023	7.07223250329096
E18	10.6507	1.21058	1.24742	15.9592091597326
E19	9.61435	2.39622	3.5151	23.0493883813416
E20	8.04222	2.68245	5.31354	11.983322704267
E21	5.67672	3.7358	6.23543	7.0558764027342
E22	10.609	1.984	-1.23837	7.52865189933582
E23	9.82549	3.3556	0.750687	7.23492728089589
E24	8.61151	4.257	2.77296	7.23230245114901
E25	6.94583	4.72647	4.29259	11.4046432603178
E26	9.34083	4.09179	-1.72351	5.53995502947258
E27	7.94136	5.334	0.2371	4.01201901836536
E28	6.37719	5.88862	2.05983	3.98488492460946
E29	4.58172	6.08477	4.04119	6.97801936408001
E30	3.01496	5.17735	6.17561	21.7932563000785
E31	0.976844000000001	3.90573	7.58964	16.2511250768787
E32	-1.22344	2.28818	8.35468	4.02796171160322
E33	7.05836	5.56273	-2.13833	2.99190285118057
E34	5.66018	6.28567	-0.325478	6.4734334231112
E35	3.71219	6.93929	1.96627	7.74589075494114
E36	2.25109	6.96513	3.83809	6.46838632946923
E37	0.279191000000001	6.20327	5.88833	10.6776634719277
E38	-1.83783	4.74906	7.20099	5.88149733345044
E39	4.49436	6.56444	-3.36122	18.4261336035694
E40	2.65809	7.18868	-0.876653	20.5571862437065
E41	1.34926	7.57948	1.26836	8.1242807489955
E42	-0.164728000000003	7.53633	2.96011	12.9109948318857
E43	-2.56096	6.50984	5.22143	38.4378312252379
E44	3.02934	6.57111	-6.21266	48.6994102735417
E45	1.52278	7.03162	-3.42515	6.37037117286655
