name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.59508381044172
E2	7.94136	-5.334	0.2371	13.428330221415
E3	8.61151	-4.257	2.77296	10.432533676685
E4	8.04222	-2.68245	5.31354	22.8685019627207
E5	6.33091	-1.63804	7.00984	23.1031728347677
E6	3.89585	-0	8.14682	21.1044505511487
E7	1.74142	1.41305	8.45875	13.9238640025457
E8	9.34083	-4.09179	-1.72351	3.46873525868234
E9	9.82549	-3.3556	0.750687	11.6227570063038
E10	9.61435	-2.39622	3.5151	23.3456187145465
E11	8.60698	-0	5.88719	16.913092255795
E12	6.33091	1.63804	7.00984	12.8816605846346
E13	3.66109	2.67447	7.65927	12.6910960268535
E14	10.609	-1.984	-1.23837	7.03074231854882
E15	10.6507	-1.21058	1.24742	8.43943087362388
E16	10.1982	-0	3.52745	20.7336306848198
E17	10.5352	-0	-2.71023	5.1613837822839
E18	10.6507	1.21058	1.24742	18.4581428538709
E19	9.61435	2.39622	3.5151	9.86573149622389
E20	8.04222	2.68245	5.31354	20.3991809633583
E21	5.67672	3.7358	6.23543	6.09838374911321
E22	10.609	1.984	-1.23837	15.7119370115619
E23	9.82549	3.3556	0.750687	19.8827461950182
E24	8.61151	4.257	2.77296	6.64271148000641
E25	6.94583	4.72647	4.29259	8.67499421985926
E26	9.34083	4.09179	-1.72351	8.50975066106176
E27	7.94136	5.334	0.2371	6.86059444193066
E28	6.37719	5.88862	2.05983	10.508527311397
E29	4.58172	6.08477	4.04119	7.6424687792716
E30	3.01496	5.17735	6.17561	10.0743463162199
E31	0.976844000000001	3.90573	7.58964	18.2940045434403
E32	-1.22344	2.28818	8.35468	13.2757711081864
E33	7.05836	5.56273	-2.13833	11.3350487857591
E34	5.66018	6.28567	-0.325478	9.55119519879564
E35	3.71219	6.93929	1.96627	7.00053329024955
E36	2.25109	6.96513	3.83809	6.32444631516036
E37	0.279191000000001	6.20327	5.88833	9.99617313042316
