name	x	y	z	impedance
E114	0.835981000000001	-6.85902	-6.60769	13.8201095312292
E115	1.52278	-7.03162	-3.42515	23.3756953621752
E116	2.65809	-7.18868	-0.876653	26.1026427329223
E117	3.71219	-6.93929	1.96627	11.8273243701797
E118	4.58172	-6.08477	4.04119	13.522021720573
E119	5.67672	-3.7358	6.23543	13.7298944394742
E120	3.02934	-6.57111	-6.21266	16.4571022586365
E121	4.49436	-6.56444	-3.36122	20.5236667642216
E122	5.66018	-6.28567	-0.325478	22.7733666332604
E123	6.37719	-5.88862	2.05983	8.42340428215528
E124	6.94583	-4.72647	4.29259	13.2558829824254
E125	5.54263	-5.99993	-5.73733	10.2707087635448
E126	7.17773	-3.34246	-8.08502	5.32657523793897
E127	7.17773	3.34246	-8.08502	15.8033097160112
E128	5.54263	5.99993	-5.73733	5.99091002464561
Cz	5.22390849554891e-16	0	8.53129	8.60364986721069
