name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	6.57408875185211
E57	-4.02463	6.90343	-3.54669	6.38865128282226
E58	-5.20816	6.47645	-1.59903	35.9006742809564
E59	-6.31619	5.9853	0.766718	19.6948337501381
E60	-6.89084	4.81515	3.53716	9.13867144258792
E61	-6.50084	2.75579	5.69942	7.43561225759399
E62	-5.62431	-6.88779323891245e-16	7.10652	7.78228663810022
E63	-5.02163	5.39665	-6.61401	8.45398145692246
E64	-6.14775	5.86075	-3.4408	12.2442440771164
E65	-7.5274	4.9121	-1.54431	14.437808772511
E66	-8.41313	3.9387	0.986116	19.344528987089
E67	-8.20562	2.51978	3.5441	20.0513891265763
E68	-7.23943	-8.86574477715132e-16	5.62067	7.09624653613858
E69	-6.94455	4.02983	-6.30024	13.7281784309855
E70	-8.3235	3.70296	-3.37134	16.215435027413
E71	-9.16834	2.84669000000001	-1.3147	11.9307928404292
E72	-9.32289	1.99322	1.02896	12.6833315262748
E73	-8.85649	-1.08460721301805e-15	2.83601	8.74985006294809
E74	-8.43156	2.17486	-6.40705	8.31747162467477
E75	-9.09985	2.09545	-3.99044	8.23149142952242
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.1647485138437
E77	-9.32289	-1.99322	1.02896	9.8185739817866
E78	-8.20562	-2.51978	3.5441	11.9200365484545
E79	-6.50084	-2.75579	5.69942	40.5892634565015
E80	-4.19736	-2.51032	7.58563	28.3837413903812
E81	-1.22344	-2.28818	8.35468	9.40295810721948
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.8945555594136
E83	-9.10442	-2.09545	-3.65547	9.3382113900144
E84	-9.16834	-2.84669000000001	-1.3147	10.4837552816692
E85	-8.41313	-3.9387	0.986116	13.9697819436371
E86	-6.89084	-4.81515	3.53716	31.2407533852843
E87	-4.82594	-5.07956	5.55724	38.443227068387
E88	-1.83783	-4.74906	7.20099	7.89669471998027
E89	-8.43156	-2.17486	-6.40705	6.60125505299236
E90	-8.3235	-3.70296	-3.37134	9.38558922858158
E91	-7.5274	-4.9121	-1.54431	13.0006720354349
E92	-6.31619	-5.9853	0.766718	40.727355714129
E93	-4.94704	-6.50248	3.10276	25.5627474037702
E94	-2.56096	-6.50984	5.22143	7.94358251117177
E95	-6.94455	-4.02983	-6.30024	8.30986232961493
E96	-6.14775	-5.86075	-3.4408	16.8993333587249
E97	-5.20816	-6.47645	-1.59903	40.2761617091335
E98	-3.97624	-7.07415	0.553357	21.1216985810458
E99	-2.81422	-7.31578	2.60868	14.6771547791409
E100	-5.02163	-5.39665	-6.61401	24.4405303074653
E101	-4.01898	-6.90343	-3.96056	27.9393429820933
E102	-2.88101	-7.34918	-1.38637	27.5648399949602
E103	-1.46741	-7.60231	1.03584	19.5875337258501
E104	-0.553802000000002	-7.53633	2.9548	18.3213413458186
E105	0.279191000000001	-6.20327	5.88833	11.9653930121501
E106	0.976844000000001	-3.90573	7.58964	21.5952137857805
E107	1.74142	-1.41305	8.45875	30.4976711745222
E108	-3.59608	-6.17315	-6.94128	25.6158448103411
E109	0.234217000000001	-7.56327	-1.09244	15.4775860471376
E110	1.34926	-7.57948	1.26836	24.4593939469418
E111	2.25109	-6.96513	3.83809	20.8109767215188
E112	3.01496	-5.17735	6.17561	24.9931514861815
E113	3.66109	-2.67447	7.65927	25.3504196288726
E114	0.835981000000001	-6.85902	-6.60769	15.1985251893788
E115	1.52278	-7.03162	-3.42515	14.3523387025606
E116	2.65809	-7.18868	-0.876653	17.7449650076042
E117	3.71219	-6.93929	1.96627	21.4654009668468
E118	4.58172	-6.08477	4.04119	7.75301086916395
E119	5.67672	-3.7358	6.23543	24.9469461460278
E120	3.02934	-6.57111	-6.21266	30.7856524363942
E121	4.49436	-6.56444	-3.36122	10.92550185057
E122	5.66018	-6.28567	-0.325478	13.5654640871058
E123	6.37719	-5.88862	2.05983	12.4678749368902
E124	6.94583	-4.72647	4.29259	10.432960926923
E125	5.54263	-5.99993	-5.73733	15.3781744251615
E126	7.17773	-3.34246	-8.08502	12.5425516847547
E127	7.17773	3.34246	-8.08502	3.52117940781481
E128	5.54263	5.99993	-5.73733	7.70382886127277
Cz	5.22390849554891e-16	0	8.53129	29.1705362578587
