name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	17.4315866855547
E97	-5.20816	-6.47645	-1.59903	15.8868383513578
E98	-3.97624	-7.07415	0.553357	25.8700958110297
E99	-2.81422	-7.31578	2.60868	36.8541540668518
E100	-5.02163	-5.39665	-6.61401	13.6189548435549
E101	-4.01898	-6.90343	-3.96056	12.0899990338511
E102	-2.88101	-7.34918	-1.38637	18.4804449465493
E103	-1.46741	-7.60231	1.03584	25.8604915097204
E104	-0.553802000000002	-7.53633	2.9548	16.8299286982512
E105	0.279191000000001	-6.20327	5.88833	15.3707024661675
E106	0.976844000000001	-3.90573	7.58964	16.4837390334587
E107	1.74142	-1.41305	8.45875	28.667926773346
E108	-3.59608	-6.17315	-6.94128	16.77535246787
E109	0.234217000000001	-7.56327	-1.09244	21.0722308697997
E110	1.34926	-7.57948	1.26836	14.2561695420672
E111	2.25109	-6.96513	3.83809	13.5927692398682
E112	3.01496	-5.17735	6.17561	8.11718079170899
E113	3.66109	-2.67447	7.65927	40.6637827256216
E114	0.835981000000001	-6.85902	-6.60769	4.24331887175527
E115	1.52278	-7.03162	-3.42515	4.78803286359783
E116	2.65809	-7.18868	-0.876653	19.2390691545917
E117	3.71219	-6.93929	1.96627	22.4815309058548
E118	4.58172	-6.08477	4.04119	7.99066454695228
E119	5.67672	-3.7358	6.23543	26.0397369859253
E120	3.02934	-6.57111	-6.21266	4.62985644086654
E121	4.49436	-6.56444	-3.36122	2.99427820621933
E122	5.66018	-6.28567	-0.325478	8.03093706993778
E123	6.37719	-5.88862	2.05983	41.6212469212735
E124	6.94583	-4.72647	4.29259	7.12034162634355
E125	5.54263	-5.99993	-5.73733	5.80297377203233
E126	7.17773	-3.34246	-8.08502	35.7153820398453
E127	7.17773	3.34246	-8.08502	14.8393019583804
E128	5.54263	5.99993	-5.73733	18.0911349266777
Cz	5.22390849554891e-16	0	8.53129	20.654538820612
