name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.7854998700404
E2	7.94136	-5.334	0.2371	8.16876073454569
E3	8.61151	-4.257	2.77296	10.9206237925909
E4	8.04222	-2.68245	5.31354	15.6740657441803
E5	6.33091	-1.63804	7.00984	47.8729426383373
E6	3.89585	-0	8.14682	12.8284119785312
E7	1.74142	1.41305	8.45875	17.0976686488866
E8	9.34083	-4.09179	-1.72351	2.92276174653757
E9	9.82549	-3.3556	0.750687	4.93895053407932
E10	9.61435	-2.39622	3.5151	36.750158115948
E11	8.60698	-0	5.88719	27.7300001051197
E12	6.33091	1.63804	7.00984	17.4049707104412
E13	3.66109	2.67447	7.65927	7.68463536838949
E14	10.609	-1.984	-1.23837	7.60005485803751
E15	10.6507	-1.21058	1.24742	10.4862710548438
E16	10.1982	-0	3.52745	28.9855755690711
E17	10.5352	-0	-2.71023	11.41490808577
E18	10.6507	1.21058	1.24742	18.8794325242446
E19	9.61435	2.39622	3.5151	11.7286113285681
E20	8.04222	2.68245	5.31354	12.3488760701033
E21	5.67672	3.7358	6.23543	5.37521131667322
E22	10.609	1.984	-1.23837	4.11054049207325
E23	9.82549	3.3556	0.750687	6.59139781160676
E24	8.61151	4.257	2.77296	8.98715131164325
E25	6.94583	4.72647	4.29259	2.33517631357001
E26	9.34083	4.09179	-1.72351	4.66473540332216
E27	7.94136	5.334	0.2371	8.9692403939302
E28	6.37719	5.88862	2.05983	4.92832818784697
E29	4.58172	6.08477	4.04119	4.84506470292623
E30	3.01496	5.17735	6.17561	16.259897809795
E31	0.976844000000001	3.90573	7.58964	11.7081204257446
E32	-1.22344	2.28818	8.35468	3.88953829925668
E33	7.05836	5.56273	-2.13833	7.23638634821288
E34	5.66018	6.28567	-0.325478	7.51246427872185
E35	3.71219	6.93929	1.96627	14.2753259977852
E36	2.25109	6.96513	3.83809	5.97191967579118
E37	0.279191000000001	6.20327	5.88833	5.19916442214392
E38	-1.83783	4.74906	7.20099	4.04329536108855
E39	4.49436	6.56444	-3.36122	7.33742799203937
E40	2.65809	7.18868	-0.876653	6.55788315310569
E41	1.34926	7.57948	1.26836	4.56729559841767
E42	-0.164728000000003	7.53633	2.96011	8.3257164793886
E43	-2.56096	6.50984	5.22143	19.792274575241
E44	3.02934	6.57111	-6.21266	26.78710217287
E45	1.52278	7.03162	-3.42515	8.87108859190931
E46	0.234217000000001	7.56327	-1.09244	6.88710181059487
E47	-1.46741	7.60231	1.03584	9.98005359250602
E48	-2.81422	7.31578	2.60868	5.18996873603499
E49	0.835981000000001	6.85902	-6.60769	11.5671411923859
E50	-2.88101	7.34918	-1.38637	22.915317772766
E51	-3.97624	7.07415	0.553357	15.6852619970776
E52	-4.94704	6.50248	3.10276	5.10076608975654
E53	-4.82594	5.07956	5.55724	6.29731941197412
E54	-4.19736	2.51032	7.58563	6.68214902574296
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6208403713994
E56	-3.59608	6.17315	-6.94128	38.2518274526011
E57	-4.02463	6.90343	-3.54669	13.2721644741843
E58	-5.20816	6.47645	-1.59903	6.34516986436845
E59	-6.31619	5.9853	0.766718	7.88239207919111
E60	-6.89084	4.81515	3.53716	8.17955154179562
E61	-6.50084	2.75579	5.69942	10.6523310216356
E62	-5.62431	-6.88779323891245e-16	7.10652	12.6199380525975
E63	-5.02163	5.39665	-6.61401	27.2389726187138
E64	-6.14775	5.86075	-3.4408	5.72034832366629
E65	-7.5274	4.9121	-1.54431	6.79458502122242
E66	-8.41313	3.9387	0.986116	8.16822109273795
E67	-8.20562	2.51978	3.5441	8.26359125503727
E68	-7.23943	-8.86574477715132e-16	5.62067	6.54228649923336
E69	-6.94455	4.02983	-6.30024	7.52310336320363
E70	-8.3235	3.70296	-3.37134	10.1328158911362
E71	-9.16834	2.84669000000001	-1.3147	11.1461971646704
E72	-9.32289	1.99322	1.02896	30.8208835693474
E73	-8.85649	-1.08460721301805e-15	2.83601	16.9999317561654
E74	-8.43156	2.17486	-6.40705	21.6435645734016
E75	-9.09985	2.09545	-3.99044	15.3603742780932
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.9203591734038
E77	-9.32289	-1.99322	1.02896	28.5183796735232
E78	-8.20562	-2.51978	3.5441	16.9526805990632
E79	-6.50084	-2.75579	5.69942	26.1793012122607
E80	-4.19736	-2.51032	7.58563	17.4535018128386
E81	-1.22344	-2.28818	8.35468	7.54926720839499
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.12556151294725
E83	-9.10442	-2.09545	-3.65547	8.34751266924776
E84	-9.16834	-2.84669000000001	-1.3147	13.1825604447119
E85	-8.41313	-3.9387	0.986116	8.44634782091087
E86	-6.89084	-4.81515	3.53716	25.7891247529041
E87	-4.82594	-5.07956	5.55724	10.6467405632139
E88	-1.83783	-4.74906	7.20099	10.5435719087329
E89	-8.43156	-2.17486	-6.40705	9.49541331679992
E90	-8.3235	-3.70296	-3.37134	6.47057424541114
E91	-7.5274	-4.9121	-1.54431	8.97181048296592
E92	-6.31619	-5.9853	0.766718	7.82067508301834
E93	-4.94704	-6.50248	3.10276	9.29712423191123
E94	-2.56096	-6.50984	5.22143	12.7812546222604
E95	-6.94455	-4.02983	-6.30024	6.44457988322204
E96	-6.14775	-5.86075	-3.4408	14.269948431876
E97	-5.20816	-6.47645	-1.59903	20.6741322726281
E98	-3.97624	-7.07415	0.553357	16.0096569641544
E99	-2.81422	-7.31578	2.60868	33.6560060511363
E100	-5.02163	-5.39665	-6.61401	35.0801692395236
E101	-4.01898	-6.90343	-3.96056	12.0070099899712
E102	-2.88101	-7.34918	-1.38637	20.4431098197121
E103	-1.46741	-7.60231	1.03584	23.8331541090125
E104	-0.553802000000002	-7.53633	2.9548	45.5100129852267
E105	0.279191000000001	-6.20327	5.88833	11.9529431017424
E106	0.976844000000001	-3.90573	7.58964	39.842761888244
E107	1.74142	-1.41305	8.45875	19.3156805050493
E108	-3.59608	-6.17315	-6.94128	8.2992494116742
E109	0.234217000000001	-7.56327	-1.09244	21.3376542888951
E110	1.34926	-7.57948	1.26836	34.4781852454692
E111	2.25109	-6.96513	3.83809	25.7968433384313
E112	3.01496	-5.17735	6.17561	26.6581330995437
E113	3.66109	-2.67447	7.65927	32.8399041228257
E114	0.835981000000001	-6.85902	-6.60769	6.16375166218154
E115	1.52278	-7.03162	-3.42515	14.4586498489706
E116	2.65809	-7.18868	-0.876653	28.8089197493177
E117	3.71219	-6.93929	1.96627	18.2690048923927
E118	4.58172	-6.08477	4.04119	14.2260180844202
E119	5.67672	-3.7358	6.23543	18.4877205555966
E120	3.02934	-6.57111	-6.21266	24.2710244908649
E121	4.49436	-6.56444	-3.36122	8.71174097491976
E122	5.66018	-6.28567	-0.325478	29.9506813622364
E123	6.37719	-5.88862	2.05983	16.3550304887755
E124	6.94583	-4.72647	4.29259	16.8603879843709
E125	5.54263	-5.99993	-5.73733	11.8285599844836
E126	7.17773	-3.34246	-8.08502	12.752411960875
E127	7.17773	3.34246	-8.08502	4.93085633477874
E128	5.54263	5.99993	-5.73733	3.17992235240533
Cz	5.22390849554891e-16	0	8.53129	19.4673988504853
