name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	13.8022998905214
E87	-4.82594	-5.07956	5.55724	11.9249606477261
E88	-1.83783	-4.74906	7.20099	6.29155581647667
E89	-8.43156	-2.17486	-6.40705	7.05609935512094
E90	-8.3235	-3.70296	-3.37134	5.19060325380193
E91	-7.5274	-4.9121	-1.54431	2.82560066443697
E92	-6.31619	-5.9853	0.766718	9.07954346824378
E93	-4.94704	-6.50248	3.10276	8.99954853121096
E94	-2.56096	-6.50984	5.22143	29.6052381530621
E95	-6.94455	-4.02983	-6.30024	5.63631438866397
E96	-6.14775	-5.86075	-3.4408	2.45495807703874
E97	-5.20816	-6.47645	-1.59903	5.77947101140665
E98	-3.97624	-7.07415	0.553357	6.64654009983915
E99	-2.81422	-7.31578	2.60868	48.4485173311849
E100	-5.02163	-5.39665	-6.61401	8.10112549183415
E101	-4.01898	-6.90343	-3.96056	2.40341125515906
E102	-2.88101	-7.34918	-1.38637	3.83297980792941
E103	-1.46741	-7.60231	1.03584	6.91875018225511
E104	-0.553802000000002	-7.53633	2.9548	4.91119130391158
E105	0.279191000000001	-6.20327	5.88833	5.3808562526635
E106	0.976844000000001	-3.90573	7.58964	24.77659376784
E107	1.74142	-1.41305	8.45875	51.7454094607041
E108	-3.59608	-6.17315	-6.94128	6.25334190342413
E109	0.234217000000001	-7.56327	-1.09244	10.894138511048
E110	1.34926	-7.57948	1.26836	7.39354391447202
E111	2.25109	-6.96513	3.83809	12.0022057441085
E112	3.01496	-5.17735	6.17561	12.199963611077
E113	3.66109	-2.67447	7.65927	19.7408294870787
E114	0.835981000000001	-6.85902	-6.60769	8.78615400474766
E115	1.52278	-7.03162	-3.42515	4.57568979462735
E116	2.65809	-7.18868	-0.876653	3.53503023529818
E117	3.71219	-6.93929	1.96627	5.37861591993581
E118	4.58172	-6.08477	4.04119	19.5579366508555
E119	5.67672	-3.7358	6.23543	7.10385656769288
E120	3.02934	-6.57111	-6.21266	8.64915295110797
E121	4.49436	-6.56444	-3.36122	7.03196761451219
E122	5.66018	-6.28567	-0.325478	8.31940944459692
E123	6.37719	-5.88862	2.05983	3.22294086618549
E124	6.94583	-4.72647	4.29259	4.22470997465886
E125	5.54263	-5.99993	-5.73733	13.1122055487045
E126	7.17773	-3.34246	-8.08502	20.7888336439158
E127	7.17773	3.34246	-8.08502	13.118775897504
E128	5.54263	5.99993	-5.73733	9.39910729017225
Cz	5.22390849554891e-16	0	8.53129	24.053388840979
