name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1284385733235
E2	7.94136	-5.334	0.2371	11.406787802017
E3	8.61151	-4.257	2.77296	6.30440340668515
E4	8.04222	-2.68245	5.31354	12.6860442607098
E5	6.33091	-1.63804	7.00984	13.817954338334
E6	3.89585	-0	8.14682	25.3403672881448
E7	1.74142	1.41305	8.45875	8.30259575023921
E8	9.34083	-4.09179	-1.72351	16.240415177676
E9	9.82549	-3.3556	0.750687	11.4479584784492
E10	9.61435	-2.39622	3.5151	8.86743478599849
E11	8.60698	-0	5.88719	8.32723204459398
E12	6.33091	1.63804	7.00984	7.61922881925246
E13	3.66109	2.67447	7.65927	23.4292900410301
E14	10.609	-1.984	-1.23837	13.7949019380963
E15	10.6507	-1.21058	1.24742	9.75855508346598
E16	10.1982	-0	3.52745	7.97120834069572
E17	10.5352	-0	-2.71023	12.4329244185117
E18	10.6507	1.21058	1.24742	3.05811451632396
E19	9.61435	2.39622	3.5151	21.5820112611864
E20	8.04222	2.68245	5.31354	8.95841389439053
E21	5.67672	3.7358	6.23543	5.63767761555045
E22	10.609	1.984	-1.23837	2.23144833354562
E23	9.82549	3.3556	0.750687	9.13885149895361
E24	8.61151	4.257	2.77296	5.27858593849413
E25	6.94583	4.72647	4.29259	4.64822529186744
E26	9.34083	4.09179	-1.72351	4.38398769633421
E27	7.94136	5.334	0.2371	23.0336247714225
E28	6.37719	5.88862	2.05983	6.2509839400401
E29	4.58172	6.08477	4.04119	16.705685013711
E30	3.01496	5.17735	6.17561	20.0764586014708
E31	0.976844000000001	3.90573	7.58964	8.65892772243983
E32	-1.22344	2.28818	8.35468	15.3295268617077
E33	7.05836	5.56273	-2.13833	13.4688989377867
E34	5.66018	6.28567	-0.325478	49.6060314286863
E35	3.71219	6.93929	1.96627	26.3588218196506
E36	2.25109	6.96513	3.83809	5.42776591877414
E37	0.279191000000001	6.20327	5.88833	7.84110117420731
E38	-1.83783	4.74906	7.20099	8.18410436806609
E39	4.49436	6.56444	-3.36122	18.5060748598707
E40	2.65809	7.18868	-0.876653	46.9704025447789
E41	1.34926	7.57948	1.26836	10.0104021707733
E42	-0.164728000000003	7.53633	2.96011	13.7361551311885
E43	-2.56096	6.50984	5.22143	15.7252675120083
E44	3.02934	6.57111	-6.21266	10.9695377864233
E45	1.52278	7.03162	-3.42515	16.3130476896845
E46	0.234217000000001	7.56327	-1.09244	4.05102319185849
E47	-1.46741	7.60231	1.03584	9.01931066778685
E48	-2.81422	7.31578	2.60868	2.77685139846106
E49	0.835981000000001	6.85902	-6.60769	17.00190128817
E50	-2.88101	7.34918	-1.38637	10.26673195446
E51	-3.97624	7.07415	0.553357	14.2991971071948
E52	-4.94704	6.50248	3.10276	11.9692278901169
E53	-4.82594	5.07956	5.55724	11.2475935311927
E54	-4.19736	2.51032	7.58563	7.38073077977563
E55	-3.20127	-3.92042505870645e-16	8.28249	9.12181400253765
E56	-3.59608	6.17315	-6.94128	38.9802534513761
E57	-4.02463	6.90343	-3.54669	22.1441687472331
E58	-5.20816	6.47645	-1.59903	16.6210071825846
E59	-6.31619	5.9853	0.766718	10.7724835837341
E60	-6.89084	4.81515	3.53716	8.45574384381513
E61	-6.50084	2.75579	5.69942	5.03044953960828
E62	-5.62431	-6.88779323891245e-16	7.10652	9.38257482841543
E63	-5.02163	5.39665	-6.61401	15.8908284762898
E64	-6.14775	5.86075	-3.4408	25.2515289941164
E65	-7.5274	4.9121	-1.54431	3.91865791515449
E66	-8.41313	3.9387	0.986116	4.85611347942029
E67	-8.20562	2.51978	3.5441	5.43915884500029
E68	-7.23943	-8.86574477715132e-16	5.62067	7.00073256415166
E69	-6.94455	4.02983	-6.30024	18.0634683404681
E70	-8.3235	3.70296	-3.37134	4.43095825502097
E71	-9.16834	2.84669000000001	-1.3147	5.32218751521934
E72	-9.32289	1.99322	1.02896	4.75508461003046
E73	-8.85649	-1.08460721301805e-15	2.83601	8.69885269025929
E74	-8.43156	2.17486	-6.40705	3.00812702398063
E75	-9.09985	2.09545	-3.99044	3.23242574581049
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.16316681446469
E77	-9.32289	-1.99322	1.02896	10.7898696213168
E78	-8.20562	-2.51978	3.5441	15.3278617064312
E79	-6.50084	-2.75579	5.69942	13.519023689091
E80	-4.19736	-2.51032	7.58563	9.40142640854448
E81	-1.22344	-2.28818	8.35468	3.28863598910583
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.81207984775874
E83	-9.10442	-2.09545	-3.65547	5.94810685111221
E84	-9.16834	-2.84669000000001	-1.3147	8.17982882480101
E85	-8.41313	-3.9387	0.986116	9.72624005087702
E86	-6.89084	-4.81515	3.53716	7.74270565880362
E87	-4.82594	-5.07956	5.55724	8.85702947375885
E88	-1.83783	-4.74906	7.20099	3.64833289652797
E89	-8.43156	-2.17486	-6.40705	7.03389673357412
E90	-8.3235	-3.70296	-3.37134	9.30199548486431
E91	-7.5274	-4.9121	-1.54431	14.6481613389379
E92	-6.31619	-5.9853	0.766718	28.7003797381112
E93	-4.94704	-6.50248	3.10276	8.67970002869624
E94	-2.56096	-6.50984	5.22143	4.18462570949171
E95	-6.94455	-4.02983	-6.30024	21.8414343008287
E96	-6.14775	-5.86075	-3.4408	15.4956880302685
E97	-5.20816	-6.47645	-1.59903	29.8859582088325
E98	-3.97624	-7.07415	0.553357	15.1753504088071
E99	-2.81422	-7.31578	2.60868	35.6045994124962
E100	-5.02163	-5.39665	-6.61401	21.1921168287085
E101	-4.01898	-6.90343	-3.96056	12.6000098678189
E102	-2.88101	-7.34918	-1.38637	19.7157235044433
E103	-1.46741	-7.60231	1.03584	12.8940881493949
E104	-0.553802000000002	-7.53633	2.9548	6.1997971841703
E105	0.279191000000001	-6.20327	5.88833	10.8758355631834
E106	0.976844000000001	-3.90573	7.58964	16.6434676704952
E107	1.74142	-1.41305	8.45875	19.2051820787654
E108	-3.59608	-6.17315	-6.94128	33.4099086618636
E109	0.234217000000001	-7.56327	-1.09244	10.3752363683086
E110	1.34926	-7.57948	1.26836	10.3392822236301
E111	2.25109	-6.96513	3.83809	15.3744417017832
E112	3.01496	-5.17735	6.17561	16.355700625499
E113	3.66109	-2.67447	7.65927	32.5990902088179
E114	0.835981000000001	-6.85902	-6.60769	5.54572288586871
E115	1.52278	-7.03162	-3.42515	19.1227709128764
E116	2.65809	-7.18868	-0.876653	17.0006813307643
E117	3.71219	-6.93929	1.96627	14.8476670688519
E118	4.58172	-6.08477	4.04119	9.41360185653381
E119	5.67672	-3.7358	6.23543	6.39615749714297
E120	3.02934	-6.57111	-6.21266	10.8715343645237
E121	4.49436	-6.56444	-3.36122	12.245824681734
E122	5.66018	-6.28567	-0.325478	16.6264798140806
E123	6.37719	-5.88862	2.05983	7.79831068253263
E124	6.94583	-4.72647	4.29259	12.0352801053645
E125	5.54263	-5.99993	-5.73733	11.7336268742951
E126	7.17773	-3.34246	-8.08502	44.7405724710562
E127	7.17773	3.34246	-8.08502	19.758040362322
E128	5.54263	5.99993	-5.73733	4.57501970125874
Cz	5.22390849554891e-16	0	8.53129	13.961129732283
