name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0590815034708
E2	7.94136	-5.334	0.2371	10.5731954889996
E3	8.61151	-4.257	2.77296	11.0133360330389
E4	8.04222	-2.68245	5.31354	8.42419063390561
E5	6.33091	-1.63804	7.00984	27.8157459187532
E6	3.89585	-0	8.14682	13.0738413211661
E7	1.74142	1.41305	8.45875	6.83554807407876
E8	9.34083	-4.09179	-1.72351	11.8391059054143
E9	9.82549	-3.3556	0.750687	17.4643977127843
E10	9.61435	-2.39622	3.5151	8.87175396828981
E11	8.60698	-0	5.88719	8.21235943668963
E12	6.33091	1.63804	7.00984	7.32637390294156
E13	3.66109	2.67447	7.65927	7.79397985808525
E14	10.609	-1.984	-1.23837	5.40672866789552
E15	10.6507	-1.21058	1.24742	2.94663667425452
E16	10.1982	-0	3.52745	4.11851174988649
E17	10.5352	-0	-2.71023	31.4575948429875
E18	10.6507	1.21058	1.24742	6.80348324887047
E19	9.61435	2.39622	3.5151	5.42279797426325
E20	8.04222	2.68245	5.31354	4.18027584034052
E21	5.67672	3.7358	6.23543	4.49468835799488
E22	10.609	1.984	-1.23837	6.05786378040967
E23	9.82549	3.3556	0.750687	4.38033958195662
E24	8.61151	4.257	2.77296	3.91411069595687
E25	6.94583	4.72647	4.29259	13.1940541012345
E26	9.34083	4.09179	-1.72351	4.51328026998091
E27	7.94136	5.334	0.2371	3.48369907095389
E28	6.37719	5.88862	2.05983	4.86793926220793
E29	4.58172	6.08477	4.04119	8.1512062174248
E30	3.01496	5.17735	6.17561	9.88046091353428
E31	0.976844000000001	3.90573	7.58964	12.5145405400846
E32	-1.22344	2.28818	8.35468	5.12866464916168
E33	7.05836	5.56273	-2.13833	10.1243510385506
E34	5.66018	6.28567	-0.325478	4.69834884832682
E35	3.71219	6.93929	1.96627	6.75033362358683
E36	2.25109	6.96513	3.83809	8.2006021317337
E37	0.279191000000001	6.20327	5.88833	15.5811387069863
E38	-1.83783	4.74906	7.20099	4.41138006989395
E39	4.49436	6.56444	-3.36122	16.0207920700006
E40	2.65809	7.18868	-0.876653	4.79266631195136
E41	1.34926	7.57948	1.26836	4.66599475819129
E42	-0.164728000000003	7.53633	2.96011	9.64403454122353
E43	-2.56096	6.50984	5.22143	12.3059499221658
E44	3.02934	6.57111	-6.21266	10.1777495514661
E45	1.52278	7.03162	-3.42515	6.17555241408544
E46	0.234217000000001	7.56327	-1.09244	5.92490968547348
E47	-1.46741	7.60231	1.03584	14.0058367449192
E48	-2.81422	7.31578	2.60868	25.4782203276041
E49	0.835981000000001	6.85902	-6.60769	12.6462606124196
E50	-2.88101	7.34918	-1.38637	5.61393545034676
E51	-3.97624	7.07415	0.553357	19.4639395194426
E52	-4.94704	6.50248	3.10276	5.59881069536899
E53	-4.82594	5.07956	5.55724	7.16966727142672
E54	-4.19736	2.51032	7.58563	13.2355354276578
E55	-3.20127	-3.92042505870645e-16	8.28249	23.0685012810521
E56	-3.59608	6.17315	-6.94128	14.203103664216
E57	-4.02463	6.90343	-3.54669	6.07735945412804
E58	-5.20816	6.47645	-1.59903	14.0499512913433
E59	-6.31619	5.9853	0.766718	13.0380436180917
E60	-6.89084	4.81515	3.53716	16.2043906326687
E61	-6.50084	2.75579	5.69942	13.1200991205862
