name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	13.9246989289405
E60	-6.89084	4.81515	3.53716	16.8350647958464
E61	-6.50084	2.75579	5.69942	14.1141697107705
E62	-5.62431	-6.88779323891245e-16	7.10652	27.8691967761956
E63	-5.02163	5.39665	-6.61401	4.45316959800653
E64	-6.14775	5.86075	-3.4408	5.94770100087531
E65	-7.5274	4.9121	-1.54431	7.47417500603567
E66	-8.41313	3.9387	0.986116	14.6203020610702
E67	-8.20562	2.51978	3.5441	10.6158858620944
E68	-7.23943	-8.86574477715132e-16	5.62067	7.3666738892703
E69	-6.94455	4.02983	-6.30024	5.17242544484449
E70	-8.3235	3.70296	-3.37134	4.65950809816536
E71	-9.16834	2.84669000000001	-1.3147	7.60292309651165
E72	-9.32289	1.99322	1.02896	16.0212349305336
E73	-8.85649	-1.08460721301805e-15	2.83601	10.6688433780963
E74	-8.43156	2.17486	-6.40705	5.50044362159835
E75	-9.09985	2.09545	-3.99044	6.19847632199341
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4233619141636
E77	-9.32289	-1.99322	1.02896	19.9933770973482
E78	-8.20562	-2.51978	3.5441	16.8304341531174
E79	-6.50084	-2.75579	5.69942	23.1429886625439
E80	-4.19736	-2.51032	7.58563	20.9780787653479
E81	-1.22344	-2.28818	8.35468	6.84339947955601
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.55902113656782
E83	-9.10442	-2.09545	-3.65547	6.71036352846154
E84	-9.16834	-2.84669000000001	-1.3147	11.804396049147
E85	-8.41313	-3.9387	0.986116	25.4531580139995
E86	-6.89084	-4.81515	3.53716	19.5424942255235
E87	-4.82594	-5.07956	5.55724	24.9947451901452
E88	-1.83783	-4.74906	7.20099	6.18655918093354
E89	-8.43156	-2.17486	-6.40705	8.8837329199087
E90	-8.3235	-3.70296	-3.37134	10.6984764357319
E91	-7.5274	-4.9121	-1.54431	34.8616289722593
E92	-6.31619	-5.9853	0.766718	7.01521481683321
E93	-4.94704	-6.50248	3.10276	31.4623506163575
E94	-2.56096	-6.50984	5.22143	7.97586723042569
E95	-6.94455	-4.02983	-6.30024	7.96257976196849
E96	-6.14775	-5.86075	-3.4408	15.2622763956412
E97	-5.20816	-6.47645	-1.59903	9.0923520218752
E98	-3.97624	-7.07415	0.553357	14.9690382454209
E99	-2.81422	-7.31578	2.60868	6.92178164461583
E100	-5.02163	-5.39665	-6.61401	13.6478698766004
E101	-4.01898	-6.90343	-3.96056	12.7831216370516
E102	-2.88101	-7.34918	-1.38637	13.5309467413345
E103	-1.46741	-7.60231	1.03584	9.0231498883598
E104	-0.553802000000002	-7.53633	2.9548	11.913455761254
E105	0.279191000000001	-6.20327	5.88833	12.2326897166514
E106	0.976844000000001	-3.90573	7.58964	15.8404568027807
E107	1.74142	-1.41305	8.45875	11.3039783705481
E108	-3.59608	-6.17315	-6.94128	13.3366555477825
E109	0.234217000000001	-7.56327	-1.09244	8.92552830444292
E110	1.34926	-7.57948	1.26836	20.6529421461549
E111	2.25109	-6.96513	3.83809	12.1134667465328
E112	3.01496	-5.17735	6.17561	18.9077117566804
E113	3.66109	-2.67447	7.65927	42.4152466221287
E114	0.835981000000001	-6.85902	-6.60769	26.2099299505987
E115	1.52278	-7.03162	-3.42515	14.409694764487
E116	2.65809	-7.18868	-0.876653	5.42527161774813
E117	3.71219	-6.93929	1.96627	8.25647597003655
E118	4.58172	-6.08477	4.04119	7.95752548731874
E119	5.67672	-3.7358	6.23543	21.4345407856784
E120	3.02934	-6.57111	-6.21266	14.1819799960054
E121	4.49436	-6.56444	-3.36122	8.37168321903226
E122	5.66018	-6.28567	-0.325478	6.20235819031433
E123	6.37719	-5.88862	2.05983	11.1913179930075
E124	6.94583	-4.72647	4.29259	6.71535112499252
E125	5.54263	-5.99993	-5.73733	8.25525966847593
E126	7.17773	-3.34246	-8.08502	26.2999786747285
E127	7.17773	3.34246	-8.08502	19.4553318618383
E128	5.54263	5.99993	-5.73733	5.23614760257869
Cz	5.22390849554891e-16	0	8.53129	17.5922215508127
