name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.8643009294531
E2	7.94136	-5.334	0.2371	7.98758165576031
E3	8.61151	-4.257	2.77296	16.304061522579
E4	8.04222	-2.68245	5.31354	27.4961444464748
E5	6.33091	-1.63804	7.00984	27.8499335128582
E6	3.89585	-0	8.14682	24.8670149652355
E7	1.74142	1.41305	8.45875	21.3566985305181
E8	9.34083	-4.09179	-1.72351	16.0502844760662
E9	9.82549	-3.3556	0.750687	17.3280686871929
E10	9.61435	-2.39622	3.5151	18.4657992159636
E11	8.60698	-0	5.88719	23.273456362961
E12	6.33091	1.63804	7.00984	31.2102064482412
E13	3.66109	2.67447	7.65927	31.1771431524785
E14	10.609	-1.984	-1.23837	17.3202336599405
E15	10.6507	-1.21058	1.24742	17.8444049325473
E16	10.1982	-0	3.52745	27.0707757288945
E17	10.5352	-0	-2.71023	20.2528577364876
E18	10.6507	1.21058	1.24742	32.98894930459
E19	9.61435	2.39622	3.5151	47.6899885842882
E20	8.04222	2.68245	5.31354	23.5956270304382
E21	5.67672	3.7358	6.23543	13.3089118558286
E22	10.609	1.984	-1.23837	27.7804528877551
E23	9.82549	3.3556	0.750687	43.3986858357409
E24	8.61151	4.257	2.77296	34.8462394827773
E25	6.94583	4.72647	4.29259	30.9144954590839
E26	9.34083	4.09179	-1.72351	45.686729380689
E27	7.94136	5.334	0.2371	31.1565107845835
E28	6.37719	5.88862	2.05983	20.6243845561675
E29	4.58172	6.08477	4.04119	11.4064337760403
E30	3.01496	5.17735	6.17561	20.2962058653645
E31	0.976844000000001	3.90573	7.58964	20.9803138071019
E32	-1.22344	2.28818	8.35468	9.80624852698735
E33	7.05836	5.56273	-2.13833	13.4368808375023
E34	5.66018	6.28567	-0.325478	28.2457435110454
E35	3.71219	6.93929	1.96627	10.2496702896772
E36	2.25109	6.96513	3.83809	12.1649174268232
E37	0.279191000000001	6.20327	5.88833	16.7979535581908
E38	-1.83783	4.74906	7.20099	9.6496568665225
E39	4.49436	6.56444	-3.36122	15.309840851145
E40	2.65809	7.18868	-0.876653	15.0502043590724
E41	1.34926	7.57948	1.26836	9.20497674628385
E42	-0.164728000000003	7.53633	2.96011	10.6598956525179
E43	-2.56096	6.50984	5.22143	11.1216926900027
E44	3.02934	6.57111	-6.21266	12.3811439340199
E45	1.52278	7.03162	-3.42515	8.19151923578657
E46	0.234217000000001	7.56327	-1.09244	6.74283287664501
E47	-1.46741	7.60231	1.03584	5.87218010846726
