name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.7711840950308
E2	7.94136	-5.334	0.2371	6.14166825642216
E3	8.61151	-4.257	2.77296	16.8564560176157
E4	8.04222	-2.68245	5.31354	23.3480407198591
E5	6.33091	-1.63804	7.00984	30.7992237990729
E6	3.89585	-0	8.14682	20.7254496956719
E7	1.74142	1.41305	8.45875	13.0481055033182
E8	9.34083	-4.09179	-1.72351	4.6036856590271
E9	9.82549	-3.3556	0.750687	6.7477692059941
E10	9.61435	-2.39622	3.5151	16.6697433824338
E11	8.60698	-0	5.88719	14.7558575601213
E12	6.33091	1.63804	7.00984	24.3339415894478
E13	3.66109	2.67447	7.65927	14.8605531490894
E14	10.609	-1.984	-1.23837	4.83102946317679
E15	10.6507	-1.21058	1.24742	6.74557093708015
E16	10.1982	-0	3.52745	12.0434162021801
E17	10.5352	-0	-2.71023	7.70679448742445
E18	10.6507	1.21058	1.24742	12.1564599929904
E19	9.61435	2.39622	3.5151	15.5764445294441
E20	8.04222	2.68245	5.31354	19.7409952778411
E21	5.67672	3.7358	6.23543	7.44491961533338
E22	10.609	1.984	-1.23837	5.88671061466754
E23	9.82549	3.3556	0.750687	12.4374305193965
E24	8.61151	4.257	2.77296	12.5244381703629
E25	6.94583	4.72647	4.29259	7.96304363843675
E26	9.34083	4.09179	-1.72351	10.1622978370996
E27	7.94136	5.334	0.2371	18.8434526280966
E28	6.37719	5.88862	2.05983	12.5578818302348
E29	4.58172	6.08477	4.04119	18.8652789774013
E30	3.01496	5.17735	6.17561	9.06640280951837
E31	0.976844000000001	3.90573	7.58964	11.7185298760991
E32	-1.22344	2.28818	8.35468	4.74412904261689
E33	7.05836	5.56273	-2.13833	10.2280573605272
E34	5.66018	6.28567	-0.325478	4.47574537493059
E35	3.71219	6.93929	1.96627	15.4336164974301
E36	2.25109	6.96513	3.83809	13.67298180869
E37	0.279191000000001	6.20327	5.88833	19.3899181924403
E38	-1.83783	4.74906	7.20099	6.51582455918796
E39	4.49436	6.56444	-3.36122	3.86359423702426
E40	2.65809	7.18868	-0.876653	5.4050001543616
E41	1.34926	7.57948	1.26836	6.5161950034889
E42	-0.164728000000003	7.53633	2.96011	7.41607342937671
E43	-2.56096	6.50984	5.22143	5.48052416859864
E44	3.02934	6.57111	-6.21266	11.3701642671313
E45	1.52278	7.03162	-3.42515	5.20455238658505
E46	0.234217000000001	7.56327	-1.09244	5.00469748065359
E47	-1.46741	7.60231	1.03584	7.02911671781803
E48	-2.81422	7.31578	2.60868	14.4367969858494
E49	0.835981000000001	6.85902	-6.60769	36.0734898655592
E50	-2.88101	7.34918	-1.38637	6.20570118904728
E51	-3.97624	7.07415	0.553357	8.47347799224874
E52	-4.94704	6.50248	3.10276	6.38323903614031
E53	-4.82594	5.07956	5.55724	3.80756408554811
E54	-4.19736	2.51032	7.58563	3.89251479488497
E55	-3.20127	-3.92042505870645e-16	8.28249	21.6674654611094
E56	-3.59608	6.17315	-6.94128	8.99588588335677
E57	-4.02463	6.90343	-3.54669	9.52969332442613
E58	-5.20816	6.47645	-1.59903	10.6102458454838
E59	-6.31619	5.9853	0.766718	4.81150662747595
E60	-6.89084	4.81515	3.53716	3.86128092804561
E61	-6.50084	2.75579	5.69942	4.19793791156326
E62	-5.62431	-6.88779323891245e-16	7.10652	5.91444981882915
E63	-5.02163	5.39665	-6.61401	35.3601677361128
E64	-6.14775	5.86075	-3.4408	9.59166748320868
E65	-7.5274	4.9121	-1.54431	4.23023865432353
E66	-8.41313	3.9387	0.986116	4.61763471503349
E67	-8.20562	2.51978	3.5441	6.64158239174984
E68	-7.23943	-8.86574477715132e-16	5.62067	4.40864668090238
E69	-6.94455	4.02983	-6.30024	3.69811352188752
E70	-8.3235	3.70296	-3.37134	9.73921104551132
E71	-9.16834	2.84669000000001	-1.3147	4.72703202290449
E72	-9.32289	1.99322	1.02896	5.66433051795633
E73	-8.85649	-1.08460721301805e-15	2.83601	17.0877593997419
E74	-8.43156	2.17486	-6.40705	13.2869144941326
E75	-9.09985	2.09545	-3.99044	9.96946063708872
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.98250401882853
E77	-9.32289	-1.99322	1.02896	5.99621372746748
E78	-8.20562	-2.51978	3.5441	5.44280634957944
E79	-6.50084	-2.75579	5.69942	10.2768754615249
E80	-4.19736	-2.51032	7.58563	26.5512207393331
E81	-1.22344	-2.28818	8.35468	12.1322662627053
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.4451148793159
E83	-9.10442	-2.09545	-3.65547	4.78287892927711
E84	-9.16834	-2.84669000000001	-1.3147	4.56056208677173
E85	-8.41313	-3.9387	0.986116	9.01508996999257
