name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.22376564283548
E2	7.94136	-5.334	0.2371	9.46408394381296
E3	8.61151	-4.257	2.77296	5.90543960463909
E4	8.04222	-2.68245	5.31354	5.55777055687706
E5	6.33091	-1.63804	7.00984	5.90694882069375
E6	3.89585	-0	8.14682	8.63202360709651
E7	1.74142	1.41305	8.45875	6.54503950726623
E8	9.34083	-4.09179	-1.72351	5.42031023738085
E9	9.82549	-3.3556	0.750687	8.53573177515857
E10	9.61435	-2.39622	3.5151	6.93765674931663
E11	8.60698	-0	5.88719	22.6738015310689
E12	6.33091	1.63804	7.00984	21.335633453892
E13	3.66109	2.67447	7.65927	14.0270386432506
E14	10.609	-1.984	-1.23837	8.45708360795469
E15	10.6507	-1.21058	1.24742	12.3762880559125
E16	10.1982	-0	3.52745	8.78351885534417
E17	10.5352	-0	-2.71023	13.1268638629409
E18	10.6507	1.21058	1.24742	10.9000553706272
E19	9.61435	2.39622	3.5151	15.9409454106148
E20	8.04222	2.68245	5.31354	7.92666067142592
E21	5.67672	3.7358	6.23543	11.3089750402095
E22	10.609	1.984	-1.23837	13.7930886111186
E23	9.82549	3.3556	0.750687	7.01936594538551
E24	8.61151	4.257	2.77296	3.8767157416389
E25	6.94583	4.72647	4.29259	11.0002284156457
E26	9.34083	4.09179	-1.72351	18.0761346215604
E27	7.94136	5.334	0.2371	16.7679022866565
E28	6.37719	5.88862	2.05983	8.30853189596644
E29	4.58172	6.08477	4.04119	15.2008954770155
E30	3.01496	5.17735	6.17561	8.85835339801529
E31	0.976844000000001	3.90573	7.58964	8.57974815491839
E32	-1.22344	2.28818	8.35468	10.9875549973128
E33	7.05836	5.56273	-2.13833	4.65958403801271
E34	5.66018	6.28567	-0.325478	11.3222971536851
E35	3.71219	6.93929	1.96627	16.53261132812
E36	2.25109	6.96513	3.83809	3.21663830571389
E37	0.279191000000001	6.20327	5.88833	8.78569788802636
E38	-1.83783	4.74906	7.20099	6.73414979798864
E39	4.49436	6.56444	-3.36122	29.7373447254637
E40	2.65809	7.18868	-0.876653	4.54040624433406
E41	1.34926	7.57948	1.26836	12.182230772185
E42	-0.164728000000003	7.53633	2.96011	9.0889712773264
E43	-2.56096	6.50984	5.22143	5.62968855742915
E44	3.02934	6.57111	-6.21266	11.2817918693663
E45	1.52278	7.03162	-3.42515	4.75987452034913
E46	0.234217000000001	7.56327	-1.09244	4.23429346272622
E47	-1.46741	7.60231	1.03584	3.21783298921044
E48	-2.81422	7.31578	2.60868	42.2963661970762
E49	0.835981000000001	6.85902	-6.60769	28.4356346230255
E50	-2.88101	7.34918	-1.38637	4.30209180123913
E51	-3.97624	7.07415	0.553357	7.80005132256993
E52	-4.94704	6.50248	3.10276	33.7976934512999
E53	-4.82594	5.07956	5.55724	7.26987471850121
E54	-4.19736	2.51032	7.58563	7.00488073563964
E55	-3.20127	-3.92042505870645e-16	8.28249	12.9400545450581
E56	-3.59608	6.17315	-6.94128	6.08491582961726
E57	-4.02463	6.90343	-3.54669	10.309375376926
E58	-5.20816	6.47645	-1.59903	4.24952209272307
E59	-6.31619	5.9853	0.766718	10.8977552881346
E60	-6.89084	4.81515	3.53716	3.76688874027683
E61	-6.50084	2.75579	5.69942	17.1803179108959
E62	-5.62431	-6.88779323891245e-16	7.10652	30.9877740062017
E63	-5.02163	5.39665	-6.61401	3.24734311270359
E64	-6.14775	5.86075	-3.4408	5.89101523813772
E65	-7.5274	4.9121	-1.54431	5.05039203528602
E66	-8.41313	3.9387	0.986116	5.47716424147869
E67	-8.20562	2.51978	3.5441	7.81677226328849
E68	-7.23943	-8.86574477715132e-16	5.62067	4.53560094083879
E69	-6.94455	4.02983	-6.30024	11.8956162122914
E70	-8.3235	3.70296	-3.37134	12.0655442921234
E71	-9.16834	2.84669000000001	-1.3147	19.8532516631284
E72	-9.32289	1.99322	1.02896	36.0955633030738
E73	-8.85649	-1.08460721301805e-15	2.83601	28.0111515942784
E74	-8.43156	2.17486	-6.40705	3.76512389247661
E75	-9.09985	2.09545	-3.99044	7.8968755120028
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.8588920065488
E77	-9.32289	-1.99322	1.02896	10.750725811181
E78	-8.20562	-2.51978	3.5441	14.7018547282343
E79	-6.50084	-2.75579	5.69942	12.7505746254977
E80	-4.19736	-2.51032	7.58563	18.8671606923841
E81	-1.22344	-2.28818	8.35468	3.20329377825816
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.35447977488492
E83	-9.10442	-2.09545	-3.65547	6.58806574330924
E84	-9.16834	-2.84669000000001	-1.3147	7.06228969475587
E85	-8.41313	-3.9387	0.986116	5.98004576730174
