name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.62745516458051
E2	7.94136	-5.334	0.2371	5.65851602210271
E3	8.61151	-4.257	2.77296	22.3900596791968
E4	8.04222	-2.68245	5.31354	26.7167313126981
E5	6.33091	-1.63804	7.00984	21.6493463140896
E6	3.89585	-0	8.14682	17.7700851589984
E7	1.74142	1.41305	8.45875	8.74210292434714
E8	9.34083	-4.09179	-1.72351	6.0639517058514
E9	9.82549	-3.3556	0.750687	8.59273804240182
E10	9.61435	-2.39622	3.5151	21.5008507290258
E11	8.60698	-0	5.88719	12.1163988568196
E12	6.33091	1.63804	7.00984	23.3930473089395
E13	3.66109	2.67447	7.65927	0
E14	10.609	-1.984	-1.23837	6.69421790798427
E15	10.6507	-1.21058	1.24742	6.8601789974651
E16	10.1982	-0	3.52745	15.1406502552531
E17	10.5352	-0	-2.71023	10.5495246010399
E18	10.6507	1.21058	1.24742	17.4233220139208
E19	9.61435	2.39622	3.5151	20.281889353377
E20	8.04222	2.68245	5.31354	16.0011378832444
E21	5.67672	3.7358	6.23543	8.42681348517683
E22	10.609	1.984	-1.23837	8.57217302862387
E23	9.82549	3.3556	0.750687	18.3558695302291
E24	8.61151	4.257	2.77296	14.6933494776255
E25	6.94583	4.72647	4.29259	9.46604511439081
E26	9.34083	4.09179	-1.72351	11.7034233179208
E27	7.94136	5.334	0.2371	25.2432597428026
E28	6.37719	5.88862	2.05983	13.2832736776232
E29	4.58172	6.08477	4.04119	10.1632011040178
E30	3.01496	5.17735	6.17561	8.14394205643015
E31	0.976844000000001	3.90573	7.58964	7.84949756929108
E32	-1.22344	2.28818	8.35468	6.50136985322823
E33	7.05836	5.56273	-2.13833	12.5645375569806
E34	5.66018	6.28567	-0.325478	4.54893720370976
E35	3.71219	6.93929	1.96627	0
E36	2.25109	6.96513	3.83809	5.68925836767322
E37	0.279191000000001	6.20327	5.88833	0
E38	-1.83783	4.74906	7.20099	8.7883514972605
E39	4.49436	6.56444	-3.36122	4.41654616611786
E40	2.65809	7.18868	-0.876653	4.39198864300712
E41	1.34926	7.57948	1.26836	4.60698856509714
E42	-0.164728000000003	7.53633	2.96011	5.19338065704911
E43	-2.56096	6.50984	5.22143	6.70379500480511
E44	3.02934	6.57111	-6.21266	20.3853449849069
E45	1.52278	7.03162	-3.42515	5.75025259665402
E46	0.234217000000001	7.56327	-1.09244	4.74642235636556
E47	-1.46741	7.60231	1.03584	0
E48	-2.81422	7.31578	2.60868	14.6907771383291
E49	0.835981000000001	6.85902	-6.60769	29.9052523507839
E50	-2.88101	7.34918	-1.38637	3.5416061411016
E51	-3.97624	7.07415	0.553357	9.62657101548227
E52	-4.94704	6.50248	3.10276	7.04547313814219
E53	-4.82594	5.07956	5.55724	3.08492388309189
E54	-4.19736	2.51032	7.58563	3.50852763712315
E55	-3.20127	-3.92042505870645e-16	8.28249	17.1500729765372
E56	-3.59608	6.17315	-6.94128	7.99277551459959
E57	-4.02463	6.90343	-3.54669	11.9353756534161
E58	-5.20816	6.47645	-1.59903	13.5822037678928
E59	-6.31619	5.9853	0.766718	5.08686452457832
E60	-6.89084	4.81515	3.53716	3.847489570688
E61	-6.50084	2.75579	5.69942	4.30148243332513
E62	-5.62431	-6.88779323891245e-16	7.10652	5.35866790712071
E63	-5.02163	5.39665	-6.61401	34.4196681970976
E64	-6.14775	5.86075	-3.4408	11.8329317337172
E65	-7.5274	4.9121	-1.54431	4.43024300417989
E66	-8.41313	3.9387	0.986116	5.02728265375626
E67	-8.20562	2.51978	3.5441	7.94205127526238
E68	-7.23943	-8.86574477715132e-16	5.62067	5.26199705472188
E69	-6.94455	4.02983	-6.30024	4.13041695224047
E70	-8.3235	3.70296	-3.37134	11.2083776522099
E71	-9.16834	2.84669000000001	-1.3147	5.08654113077258
E72	-9.32289	1.99322	1.02896	5.41840992242015
E73	-8.85649	-1.08460721301805e-15	2.83601	16.3269019480109
E74	-8.43156	2.17486	-6.40705	16.735189174446
E75	-9.09985	2.09545	-3.99044	7.65589663832869
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.38544818285936
E77	-9.32289	-1.99322	1.02896	4.06177274171019
E78	-8.20562	-2.51978	3.5441	3.4927591867109
E79	-6.50084	-2.75579	5.69942	5.12820610826118
E80	-4.19736	-2.51032	7.58563	11.3240314360982
E81	-1.22344	-2.28818	8.35468	14.6300213519391
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.5485771202896
E83	-9.10442	-2.09545	-3.65547	3.98651698434963
E84	-9.16834	-2.84669000000001	-1.3147	2.98766216927358
E85	-8.41313	-3.9387	0.986116	4.16170068044705
