name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.43077673128074
E2	7.94136	-5.334	0.2371	15.268755386811
E3	8.61151	-4.257	2.77296	16.5706578368697
E4	8.04222	-2.68245	5.31354	23.0948397417668
E5	6.33091	-1.63804	7.00984	44.7329088977292
E6	3.89585	-0	8.14682	14.2981630792337
E7	1.74142	1.41305	8.45875	8.41412902979006
E8	9.34083	-4.09179	-1.72351	14.8509902418139
E9	9.82549	-3.3556	0.750687	13.548571660549
E10	9.61435	-2.39622	3.5151	12.6631899107826
E11	8.60698	-0	5.88719	26.5457442345703
E12	6.33091	1.63804	7.00984	20.3276928303927
E13	3.66109	2.67447	7.65927	13.1101380944128
E14	10.609	-1.984	-1.23837	14.4800245250096
E15	10.6507	-1.21058	1.24742	8.2968439512806
E16	10.1982	-0	3.52745	15.85491851104
E17	10.5352	-0	-2.71023	13.8428853986651
E18	10.6507	1.21058	1.24742	20.7996192528986
E19	9.61435	2.39622	3.5151	8.82465785455586
E20	8.04222	2.68245	5.31354	7.42778096955938
E21	5.67672	3.7358	6.23543	17.0038354939942
E22	10.609	1.984	-1.23837	7.11277301196549
E23	9.82549	3.3556	0.750687	3.72011087424465
E24	8.61151	4.257	2.77296	7.86562792960417
E25	6.94583	4.72647	4.29259	13.6794237096449
E26	9.34083	4.09179	-1.72351	15.9222781146228
E27	7.94136	5.334	0.2371	3.47179412962607
E28	6.37719	5.88862	2.05983	5.61319814149516
E29	4.58172	6.08477	4.04119	10.7745706649337
E30	3.01496	5.17735	6.17561	4.49346447242804
E31	0.976844000000001	3.90573	7.58964	7.18133234073241
E32	-1.22344	2.28818	8.35468	11.208417544211
E33	7.05836	5.56273	-2.13833	6.93753057900558
E34	5.66018	6.28567	-0.325478	6.40939428110834
E35	3.71219	6.93929	1.96627	7.62087769421364
E36	2.25109	6.96513	3.83809	5.49965962078043
E37	0.279191000000001	6.20327	5.88833	4.32981693126177
E38	-1.83783	4.74906	7.20099	8.358517864486
E39	4.49436	6.56444	-3.36122	3.35788705491295
E40	2.65809	7.18868	-0.876653	10.5480813507084
E41	1.34926	7.57948	1.26836	38.7491314590408
E42	-0.164728000000003	7.53633	2.96011	5.24983822911329
E43	-2.56096	6.50984	5.22143	4.81951177051656
E44	3.02934	6.57111	-6.21266	3.48927079989961
E45	1.52278	7.03162	-3.42515	5.78067318572833
E46	0.234217000000001	7.56327	-1.09244	8.42889913754293
E47	-1.46741	7.60231	1.03584	6.25537317302146
E48	-2.81422	7.31578	2.60868	7.00325770838974
