name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.2104344224629
E2	7.94136	-5.334	0.2371	11.110584703663
E3	8.61151	-4.257	2.77296	17.1561931503992
E4	8.04222	-2.68245	5.31354	7.21057546480696
E5	6.33091	-1.63804	7.00984	12.996913451778
E6	3.89585	-0	8.14682	9.32185524242692
E7	1.74142	1.41305	8.45875	18.6881254129077
E8	9.34083	-4.09179	-1.72351	10.5387061332934
E9	9.82549	-3.3556	0.750687	13.446595031407
E10	9.61435	-2.39622	3.5151	5.68804950982537
E11	8.60698	-0	5.88719	6.02181166208645
E12	6.33091	1.63804	7.00984	9.51694656780245
E13	3.66109	2.67447	7.65927	8.36422299682605
E14	10.609	-1.984	-1.23837	8.02137240081733
E15	10.6507	-1.21058	1.24742	3.48836148615729
E16	10.1982	-0	3.52745	4.77430365530472
E17	10.5352	-0	-2.71023	6.71208450662699
E18	10.6507	1.21058	1.24742	4.53480514207092
E19	9.61435	2.39622	3.5151	6.91701540946928
E20	8.04222	2.68245	5.31354	16.5437445992802
E21	5.67672	3.7358	6.23543	3.66015629576545
E22	10.609	1.984	-1.23837	7.15859895647781
E23	9.82549	3.3556	0.750687	9.81091005181128
E24	8.61151	4.257	2.77296	4.94181245391761
E25	6.94583	4.72647	4.29259	9.15389388375769
E26	9.34083	4.09179	-1.72351	15.225530030708
E27	7.94136	5.334	0.2371	4.71050272620215
E28	6.37719	5.88862	2.05983	4.53270109242177
E29	4.58172	6.08477	4.04119	13.3445272417198
E30	3.01496	5.17735	6.17561	11.0408842722019
E31	0.976844000000001	3.90573	7.58964	12.8734698454825
E32	-1.22344	2.28818	8.35468	14.0397345729693
E33	7.05836	5.56273	-2.13833	13.3221945825584
E34	5.66018	6.28567	-0.325478	8.41181820528874
E35	3.71219	6.93929	1.96627	8.18566750083598
E36	2.25109	6.96513	3.83809	8.40740775598013
E37	0.279191000000001	6.20327	5.88833	9.53457847549156
E38	-1.83783	4.74906	7.20099	12.9896212948744
E39	4.49436	6.56444	-3.36122	11.6092613044841
E40	2.65809	7.18868	-0.876653	7.67890824405628
E41	1.34926	7.57948	1.26836	11.1751377664401
E42	-0.164728000000003	7.53633	2.96011	7.06050514589965
E43	-2.56096	6.50984	5.22143	25.4761170764868
E44	3.02934	6.57111	-6.21266	8.94868120533813
E45	1.52278	7.03162	-3.42515	9.08709547849302
E46	0.234217000000001	7.56327	-1.09244	19.6747725297295
E47	-1.46741	7.60231	1.03584	29.2381331236578
E48	-2.81422	7.31578	2.60868	38.7931646372383
E49	0.835981000000001	6.85902	-6.60769	10.790535202791
E50	-2.88101	7.34918	-1.38637	19.2036694573772
E51	-3.97624	7.07415	0.553357	19.6493199855368
E52	-4.94704	6.50248	3.10276	15.6332065876005
E53	-4.82594	5.07956	5.55724	11.1732908425149
E54	-4.19736	2.51032	7.58563	12.7087441259276
E55	-3.20127	-3.92042505870645e-16	8.28249	15.4783872889162
E56	-3.59608	6.17315	-6.94128	12.226734059579
E57	-4.02463	6.90343	-3.54669	6.86143754827387
E58	-5.20816	6.47645	-1.59903	10.8569945361719
E59	-6.31619	5.9853	0.766718	32.4673433297821
E60	-6.89084	4.81515	3.53716	31.0177129196296
E61	-6.50084	2.75579	5.69942	11.8639918446263
E62	-5.62431	-6.88779323891245e-16	7.10652	22.157147401291
E63	-5.02163	5.39665	-6.61401	17.5852994073659
E64	-6.14775	5.86075	-3.4408	8.24428669316016
E65	-7.5274	4.9121	-1.54431	12.1401566867453
E66	-8.41313	3.9387	0.986116	22.2313792812781
E67	-8.20562	2.51978	3.5441	16.6876412433338
