name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.12379416408492
E2	7.94136	-5.334	0.2371	5.49391709790888
E3	8.61151	-4.257	2.77296	6.20608257384457
E4	8.04222	-2.68245	5.31354	5.84593824010163
E5	6.33091	-1.63804	7.00984	19.7883326047601
E6	3.89585	-0	8.14682	16.5597817597506
E7	1.74142	1.41305	8.45875	7.92752399244364
E8	9.34083	-4.09179	-1.72351	9.54306010253006
E9	9.82549	-3.3556	0.750687	10.1775022967032
E10	9.61435	-2.39622	3.5151	7.90718918915407
E11	8.60698	-0	5.88719	8.32097380356403
E12	6.33091	1.63804	7.00984	6.11120881255325
E13	3.66109	2.67447	7.65927	8.89498863925476
E14	10.609	-1.984	-1.23837	5.97000703411762
E15	10.6507	-1.21058	1.24742	2.5519755241599
E16	10.1982	-0	3.52745	3.57337451414154
E17	10.5352	-0	-2.71023	17.2594892107133
E18	10.6507	1.21058	1.24742	7.91298755412314
E19	9.61435	2.39622	3.5151	6.25321213548978
E20	8.04222	2.68245	5.31354	4.39479754161066
E21	5.67672	3.7358	6.23543	5.63097237034044
E22	10.609	1.984	-1.23837	7.00906672369833
E23	9.82549	3.3556	0.750687	5.3664873812065
E24	8.61151	4.257	2.77296	4.53774189917171
E25	6.94583	4.72647	4.29259	11.8611181339807
E26	9.34083	4.09179	-1.72351	5.73091135195076
E27	7.94136	5.334	0.2371	4.11192117795696
E28	6.37719	5.88862	2.05983	5.43717320383045
E29	4.58172	6.08477	4.04119	9.14985214052173
E30	3.01496	5.17735	6.17561	9.26107224945691
E31	0.976844000000001	3.90573	7.58964	13.2946412099746
E32	-1.22344	2.28818	8.35468	6.35755099880628
E33	7.05836	5.56273	-2.13833	10.9391495233189
E34	5.66018	6.28567	-0.325478	6.32356211757568
E35	3.71219	6.93929	1.96627	7.89304954461138
E36	2.25109	6.96513	3.83809	9.61798483143393
E37	0.279191000000001	6.20327	5.88833	17.0165322479896
E38	-1.83783	4.74906	7.20099	6.4235794640969
E39	4.49436	6.56444	-3.36122	16.5984805643783
E40	2.65809	7.18868	-0.876653	5.90735991175976
E41	1.34926	7.57948	1.26836	5.20385621945831
E42	-0.164728000000003	7.53633	2.96011	12.8472434395218
E43	-2.56096	6.50984	5.22143	8.94358183030803
E44	3.02934	6.57111	-6.21266	13.6502596759985
E45	1.52278	7.03162	-3.42515	7.46584295649111
E46	0.234217000000001	7.56327	-1.09244	6.693974367911
E47	-1.46741	7.60231	1.03584	18.4658911492808
E48	-2.81422	7.31578	2.60868	33.6135614520737
E49	0.835981000000001	6.85902	-6.60769	13.7569491798174
E50	-2.88101	7.34918	-1.38637	5.62817553266655
E51	-3.97624	7.07415	0.553357	22.6356611020684
E52	-4.94704	6.50248	3.10276	6.28154712697543
E53	-4.82594	5.07956	5.55724	8.44598315601031
E54	-4.19736	2.51032	7.58563	13.700910141435
E55	-3.20127	-3.92042505870645e-16	8.28249	14.3666756825776
E56	-3.59608	6.17315	-6.94128	13.2034091084377
E57	-4.02463	6.90343	-3.54669	6.1160477987179
E58	-5.20816	6.47645	-1.59903	15.6006379307697
E59	-6.31619	5.9853	0.766718	15.7325641521405
E60	-6.89084	4.81515	3.53716	20.9483667343789
E61	-6.50084	2.75579	5.69942	17.7514439236846
E62	-5.62431	-6.88779323891245e-16	7.10652	39.6057879293627
E63	-5.02163	5.39665	-6.61401	4.75162590920172
E64	-6.14775	5.86075	-3.4408	5.47319625021702
E65	-7.5274	4.9121	-1.54431	7.45078704930317
E66	-8.41313	3.9387	0.986116	18.1322581935364
E67	-8.20562	2.51978	3.5441	16.4618662628567
E68	-7.23943	-8.86574477715132e-16	5.62067	8.04851114099785
E69	-6.94455	4.02983	-6.30024	5.29920425709599
E70	-8.3235	3.70296	-3.37134	5.15735699448318
E71	-9.16834	2.84669000000001	-1.3147	11.0185771687689
E72	-9.32289	1.99322	1.02896	25.3298086375653
E73	-8.85649	-1.08460721301805e-15	2.83601	9.0046947795075
E74	-8.43156	2.17486	-6.40705	4.81882652939057
E75	-9.09985	2.09545	-3.99044	5.64612515089361
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.7097750626838
E77	-9.32289	-1.99322	1.02896	43.2468019614666
E78	-8.20562	-2.51978	3.5441	13.7799967540982
E79	-6.50084	-2.75579	5.69942	13.0762978267035
E80	-4.19736	-2.51032	7.58563	13.6924388227472
