name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.1655350808983
E2	7.94136	-5.334	0.2371	8.027607354809
E3	8.61151	-4.257	2.77296	5.3866370082843
E4	8.04222	-2.68245	5.31354	5.02104724472647
E5	6.33091	-1.63804	7.00984	7.88549462941492
E6	3.89585	-0	8.14682	17.5692907739411
E7	1.74142	1.41305	8.45875	10.3071301112946
E8	9.34083	-4.09179	-1.72351	8.65556715877037
E9	9.82549	-3.3556	0.750687	7.61835467311984
E10	9.61435	-2.39622	3.5151	6.56620199560329
E11	8.60698	-0	5.88719	12.1202271455339
E12	6.33091	1.63804	7.00984	10.2084465343742
E13	3.66109	2.67447	7.65927	4.63478812447475
E14	10.609	-1.984	-1.23837	14.8471032413274
E15	10.6507	-1.21058	1.24742	6.4992883486386
E16	10.1982	-0	3.52745	7.21061460899865
E17	10.5352	-0	-2.71023	19.7345127201888
E18	10.6507	1.21058	1.24742	7.16625784413794
E19	9.61435	2.39622	3.5151	6.22941511337189
E20	8.04222	2.68245	5.31354	5.76630816673727
E21	5.67672	3.7358	6.23543	13.7586188545552
E22	10.609	1.984	-1.23837	7.47459536277937
E23	9.82549	3.3556	0.750687	7.27095770452014
E24	8.61151	4.257	2.77296	7.41803894763613
E25	6.94583	4.72647	4.29259	11.4064619842085
E26	9.34083	4.09179	-1.72351	5.81442588412115
E27	7.94136	5.334	0.2371	7.84338325424395
E28	6.37719	5.88862	2.05983	6.92696609802477
E29	4.58172	6.08477	4.04119	6.95310106478616
E30	3.01496	5.17735	6.17561	7.76820440931652
E31	0.976844000000001	3.90573	7.58964	9.49178515041738
E32	-1.22344	2.28818	8.35468	8.77369703302066
E33	7.05836	5.56273	-2.13833	8.29449242275298
E34	5.66018	6.28567	-0.325478	4.84935536669647
E35	3.71219	6.93929	1.96627	8.77974075802864
E36	2.25109	6.96513	3.83809	8.21147992880463
E37	0.279191000000001	6.20327	5.88833	8.77582887933345
E38	-1.83783	4.74906	7.20099	7.59118505115473
E39	4.49436	6.56444	-3.36122	10.0781304643864
E40	2.65809	7.18868	-0.876653	5.43511871786768
E41	1.34926	7.57948	1.26836	8.32210465434065
E42	-0.164728000000003	7.53633	2.96011	3.62046468989337
E43	-2.56096	6.50984	5.22143	22.9319077832204
E44	3.02934	6.57111	-6.21266	22.6322861865742
E45	1.52278	7.03162	-3.42515	4.23653648737047
E46	0.234217000000001	7.56327	-1.09244	5.38645427918218
E47	-1.46741	7.60231	1.03584	3.20117329421652
E48	-2.81422	7.31578	2.60868	39.8133972996995
E49	0.835981000000001	6.85902	-6.60769	23.1965845292067
E50	-2.88101	7.34918	-1.38637	9.1757256917801
E51	-3.97624	7.07415	0.553357	6.89227523961922
E52	-4.94704	6.50248	3.10276	4.94312623468421
E53	-4.82594	5.07956	5.55724	15.7441081031358
E54	-4.19736	2.51032	7.58563	19.1760845102665
E55	-3.20127	-3.92042505870645e-16	8.28249	26.3130869155795
E56	-3.59608	6.17315	-6.94128	12.9497516305043
E57	-4.02463	6.90343	-3.54669	13.0603138354484
E58	-5.20816	6.47645	-1.59903	8.41267442528894
E59	-6.31619	5.9853	0.766718	9.45311047639255
E60	-6.89084	4.81515	3.53716	6.25157157389988
E61	-6.50084	2.75579	5.69942	18.1560619263928
E62	-5.62431	-6.88779323891245e-16	7.10652	30.2578490610178
E63	-5.02163	5.39665	-6.61401	15.4334429821545
E64	-6.14775	5.86075	-3.4408	6.32677846311566
E65	-7.5274	4.9121	-1.54431	7.63752473218823
E66	-8.41313	3.9387	0.986116	5.83530759956019
E67	-8.20562	2.51978	3.5441	19.5499411849897
E68	-7.23943	-8.86574477715132e-16	5.62067	8.13941634957275
E69	-6.94455	4.02983	-6.30024	13.5217791920667
E70	-8.3235	3.70296	-3.37134	10.7284212056084
E71	-9.16834	2.84669000000001	-1.3147	8.04359972027286
E72	-9.32289	1.99322	1.02896	13.9843784869194
E73	-8.85649	-1.08460721301805e-15	2.83601	8.67280930808298
E74	-8.43156	2.17486	-6.40705	15.4227020952265
E75	-9.09985	2.09545	-3.99044	5.94389219176241
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.121687846684
E77	-9.32289	-1.99322	1.02896	34.3273830811527
E78	-8.20562	-2.51978	3.5441	26.6962910838769
E79	-6.50084	-2.75579	5.69942	32.4281612908842
E80	-4.19736	-2.51032	7.58563	14.0606455955764
E81	-1.22344	-2.28818	8.35468	6.75029282997394
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.76178090986419
E83	-9.10442	-2.09545	-3.65547	6.43324941114707
E84	-9.16834	-2.84669000000001	-1.3147	8.3024768442102
E85	-8.41313	-3.9387	0.986116	9.31853851081122
E86	-6.89084	-4.81515	3.53716	32.738216163804
E87	-4.82594	-5.07956	5.55724	22.736520023251
