name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	11.8960044261736
E79	-6.50084	-2.75579	5.69942	12.7250078827108
E80	-4.19736	-2.51032	7.58563	8.60773422129954
E81	-1.22344	-2.28818	8.35468	4.11553028983552
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.43080331944048
E83	-9.10442	-2.09545	-3.65547	6.17476285438695
E84	-9.16834	-2.84669000000001	-1.3147	7.34450229128266
E85	-8.41313	-3.9387	0.986116	9.84350822606979
E86	-6.89084	-4.81515	3.53716	8.31896169879536
E87	-4.82594	-5.07956	5.55724	9.27544448692766
E88	-1.83783	-4.74906	7.20099	3.84143108720735
E89	-8.43156	-2.17486	-6.40705	7.62886172247702
E90	-8.3235	-3.70296	-3.37134	8.89407059572465
E91	-7.5274	-4.9121	-1.54431	20.8764992206935
E92	-6.31619	-5.9853	0.766718	36.3767303011543
E93	-4.94704	-6.50248	3.10276	10.4336520812179
E94	-2.56096	-6.50984	5.22143	4.90309415015738
E95	-6.94455	-4.02983	-6.30024	20.3166230037865
E96	-6.14775	-5.86075	-3.4408	12.6836628052947
E97	-5.20816	-6.47645	-1.59903	29.5723454612218
E98	-3.97624	-7.07415	0.553357	17.6254437806942
E99	-2.81422	-7.31578	2.60868	44.4572403400362
E100	-5.02163	-5.39665	-6.61401	23.5049794925326
E101	-4.01898	-6.90343	-3.96056	9.89072655924545
E102	-2.88101	-7.34918	-1.38637	15.9099564125932
E103	-1.46741	-7.60231	1.03584	26.4312549181245
E104	-0.553802000000002	-7.53633	2.9548	7.9844859478031
E105	0.279191000000001	-6.20327	5.88833	9.39955700949069
E106	0.976844000000001	-3.90573	7.58964	14.8931049884183
E107	1.74142	-1.41305	8.45875	20.8616546533868
E108	-3.59608	-6.17315	-6.94128	28.874664892874
E109	0.234217000000001	-7.56327	-1.09244	19.1491694775791
E110	1.34926	-7.57948	1.26836	25.8216106957293
E111	2.25109	-6.96513	3.83809	15.6190573439411
E112	3.01496	-5.17735	6.17561	12.6446301995286
E113	3.66109	-2.67447	7.65927	30.4423347485691
E114	0.835981000000001	-6.85902	-6.60769	5.67406428546958
E115	1.52278	-7.03162	-3.42515	21.7792389838364
E116	2.65809	-7.18868	-0.876653	39.7941991061717
E117	3.71219	-6.93929	1.96627	18.921383544869
E118	4.58172	-6.08477	4.04119	8.02987436908104
E119	5.67672	-3.7358	6.23543	5.13162759214374
E120	3.02934	-6.57111	-6.21266	9.46256737229026
E121	4.49436	-6.56444	-3.36122	12.8459283711687
E122	5.66018	-6.28567	-0.325478	17.7058521433111
E123	6.37719	-5.88862	2.05983	7.00416000023099
E124	6.94583	-4.72647	4.29259	10.8814080222861
E125	5.54263	-5.99993	-5.73733	12.4773848188223
E126	7.17773	-3.34246	-8.08502	24.364230031208
E127	7.17773	3.34246	-8.08502	22.8968963969196
E128	5.54263	5.99993	-5.73733	5.67285414262962
Cz	5.22390849554891e-16	0	8.53129	12.4461362262924
