name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.7210428460872
E2	7.94136	-5.334	0.2371	18.5980273163454
E3	8.61151	-4.257	2.77296	7.86282650525617
E4	8.04222	-2.68245	5.31354	18.4634502608755
E5	6.33091	-1.63804	7.00984	19.5851024596246
E6	3.89585	-0	8.14682	15.8954482759958
E7	1.74142	1.41305	8.45875	11.8434227447475
E8	9.34083	-4.09179	-1.72351	13.339181917603
E9	9.82549	-3.3556	0.750687	12.7015703536397
E10	9.61435	-2.39622	3.5151	13.5460452666478
E11	8.60698	-0	5.88719	19.1769607652376
E12	6.33091	1.63804	7.00984	8.31791881401713
E13	3.66109	2.67447	7.65927	8.75600818677282
E14	10.609	-1.984	-1.23837	12.3908243466761
E15	10.6507	-1.21058	1.24742	9.79413750953877
E16	10.1982	-0	3.52745	7.15896545270472
E17	10.5352	-0	-2.71023	8.86681070431828
E18	10.6507	1.21058	1.24742	3.59382041770837
E19	9.61435	2.39622	3.5151	7.21782465486217
E20	8.04222	2.68245	5.31354	13.7657270940401
E21	5.67672	3.7358	6.23543	9.91931008737919
E22	10.609	1.984	-1.23837	7.16939962801734
E23	9.82549	3.3556	0.750687	3.98825976072934
E24	8.61151	4.257	2.77296	8.52112064116227
E25	6.94583	4.72647	4.29259	7.71611136208971
E26	9.34083	4.09179	-1.72351	4.29017811892443
E27	7.94136	5.334	0.2371	8.31769121636352
E28	6.37719	5.88862	2.05983	10.1983229389443
E29	4.58172	6.08477	4.04119	15.3193135402628
E30	3.01496	5.17735	6.17561	6.85209232216581
E31	0.976844000000001	3.90573	7.58964	11.9007518809395
E32	-1.22344	2.28818	8.35468	6.09298451336808
E33	7.05836	5.56273	-2.13833	13.1846976661231
E34	5.66018	6.28567	-0.325478	14.0148774204364
E35	3.71219	6.93929	1.96627	6.42492833682944
E36	2.25109	6.96513	3.83809	4.83427770025731
E37	0.279191000000001	6.20327	5.88833	6.28075001870652
E38	-1.83783	4.74906	7.20099	3.93012693324105
E39	4.49436	6.56444	-3.36122	10.4584672078821
E40	2.65809	7.18868	-0.876653	16.7648752059265
E41	1.34926	7.57948	1.26836	13.3955526780443
E42	-0.164728000000003	7.53633	2.96011	10.4479281127749
E43	-2.56096	6.50984	5.22143	19.7226417402445
E44	3.02934	6.57111	-6.21266	16.2680426178124
E45	1.52278	7.03162	-3.42515	21.8339334218403
E46	0.234217000000001	7.56327	-1.09244	28.4100394471855
E47	-1.46741	7.60231	1.03584	6.7259853107217
E48	-2.81422	7.31578	2.60868	21.0372475119864
E49	0.835981000000001	6.85902	-6.60769	27.8600670911258
E50	-2.88101	7.34918	-1.38637	12.7527678490762
E51	-3.97624	7.07415	0.553357	8.63885621601426
E52	-4.94704	6.50248	3.10276	15.913729695739
