name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	18.2041513681824
E55	-3.20127	-3.92042505870645e-16	8.28249	23.542091521374
E56	-3.59608	6.17315	-6.94128	5.66513159651937
E57	-4.02463	6.90343	-3.54669	4.07112533096522
E58	-5.20816	6.47645	-1.59903	6.52478778322454
E59	-6.31619	5.9853	0.766718	11.7558371647444
E60	-6.89084	4.81515	3.53716	16.5178499330798
E61	-6.50084	2.75579	5.69942	13.2161207441198
E62	-5.62431	-6.88779323891245e-16	7.10652	20.7987639681691
E63	-5.02163	5.39665	-6.61401	11.1085102902188
E64	-6.14775	5.86075	-3.4408	6.38351130497964
E65	-7.5274	4.9121	-1.54431	11.8524742452044
E66	-8.41313	3.9387	0.986116	37.8951077892403
E67	-8.20562	2.51978	3.5441	31.628915222785
E68	-7.23943	-8.86574477715132e-16	5.62067	8.60943574284419
E69	-6.94455	4.02983	-6.30024	11.7630761316408
E70	-8.3235	3.70296	-3.37134	14.9874892413819
E71	-9.16834	2.84669000000001	-1.3147	18.0869544014222
E72	-9.32289	1.99322	1.02896	36.4041196789394
E73	-8.85649	-1.08460721301805e-15	2.83601	36.7155016653296
E74	-8.43156	2.17486	-6.40705	7.24755950439111
E75	-9.09985	2.09545	-3.99044	12.8620109424171
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.7494933013232
E77	-9.32289	-1.99322	1.02896	16.4054360236668
E78	-8.20562	-2.51978	3.5441	39.5446361123788
E79	-6.50084	-2.75579	5.69942	29.8895864270895
E80	-4.19736	-2.51032	7.58563	35.0370698937388
E81	-1.22344	-2.28818	8.35468	6.03988435527947
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.47956092149589
E83	-9.10442	-2.09545	-3.65547	9.95653022671476
E84	-9.16834	-2.84669000000001	-1.3147	38.0886608160712
E85	-8.41313	-3.9387	0.986116	24.8408666678968
E86	-6.89084	-4.81515	3.53716	46.3488753333159
E87	-4.82594	-5.07956	5.55724	33.2589156005963
E88	-1.83783	-4.74906	7.20099	11.3204384286144
E89	-8.43156	-2.17486	-6.40705	7.50022519870238
E90	-8.3235	-3.70296	-3.37134	10.8213317244118
E91	-7.5274	-4.9121	-1.54431	12.2461165473034
E92	-6.31619	-5.9853	0.766718	11.1550406581679
E93	-4.94704	-6.50248	3.10276	11.9881942199658
E94	-2.56096	-6.50984	5.22143	8.91062693984054
E95	-6.94455	-4.02983	-6.30024	10.2807026202306
E96	-6.14775	-5.86075	-3.4408	6.90058127968751
E97	-5.20816	-6.47645	-1.59903	9.79510667633952
E98	-3.97624	-7.07415	0.553357	11.0114995398709
E99	-2.81422	-7.31578	2.60868	10.9313728933393
E100	-5.02163	-5.39665	-6.61401	24.9840828333006
E101	-4.01898	-6.90343	-3.96056	8.4027087597587
E102	-2.88101	-7.34918	-1.38637	13.0302321646203
E103	-1.46741	-7.60231	1.03584	20.6692609770666
E104	-0.553802000000002	-7.53633	2.9548	35.242694415627
E105	0.279191000000001	-6.20327	5.88833	42.4687485940636
E106	0.976844000000001	-3.90573	7.58964	38.3372377913766
E107	1.74142	-1.41305	8.45875	27.1265576706835
E108	-3.59608	-6.17315	-6.94128	12.5619359296121
E109	0.234217000000001	-7.56327	-1.09244	8.46536215061112
E110	1.34926	-7.57948	1.26836	18.3581071585612
E111	2.25109	-6.96513	3.83809	26.255729044039
E112	3.01496	-5.17735	6.17561	22.3819121240397
E113	3.66109	-2.67447	7.65927	6.40151658240123
E114	0.835981000000001	-6.85902	-6.60769	10.6833157717566
E115	1.52278	-7.03162	-3.42515	4.46139080547815
E116	2.65809	-7.18868	-0.876653	16.0769373547886
E117	3.71219	-6.93929	1.96627	16.9141442561459
E118	4.58172	-6.08477	4.04119	25.4235139947632
E119	5.67672	-3.7358	6.23543	16.7226690532819
E120	3.02934	-6.57111	-6.21266	23.0814317220203
E121	4.49436	-6.56444	-3.36122	16.3526118964131
E122	5.66018	-6.28567	-0.325478	13.6221483163618
E123	6.37719	-5.88862	2.05983	15.9712144568113
E124	6.94583	-4.72647	4.29259	13.4067968063083
E125	5.54263	-5.99993	-5.73733	24.7228043386203
E126	7.17773	-3.34246	-8.08502	18.6793570017125
E127	7.17773	3.34246	-8.08502	4.32742864194582
E128	5.54263	5.99993	-5.73733	3.64885961979309
Cz	5.22390849554891e-16	0	8.53129	45.5652731663602
