name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.90797699163676
E2	7.94136	-5.334	0.2371	4.75378673635324
E3	8.61151	-4.257	2.77296	4.92253198169707
E4	8.04222	-2.68245	5.31354	7.44070678344973
E5	6.33091	-1.63804	7.00984	6.27275339960324
E6	3.89585	-0	8.14682	5.67187300876668
E7	1.74142	1.41305	8.45875	6.13260716021719
E8	9.34083	-4.09179	-1.72351	3.89943327120988
E9	9.82549	-3.3556	0.750687	4.52312541894572
E10	9.61435	-2.39622	3.5151	4.6395120508309
E11	8.60698	-0	5.88719	2.63258000865655
E12	6.33091	1.63804	7.00984	5.58281050883768
E13	3.66109	2.67447	7.65927	3.57830831714268
E14	10.609	-1.984	-1.23837	4.88289675436824
E15	10.6507	-1.21058	1.24742	2.40517528740972
E16	10.1982	-0	3.52745	1.85861593123374
E17	10.5352	-0	-2.71023	4.11106896976313
E18	10.6507	1.21058	1.24742	3.34635294455841
E19	9.61435	2.39622	3.5151	8.55803708097023
E20	8.04222	2.68245	5.31354	5.59130923125668
E21	5.67672	3.7358	6.23543	2.76502306899479
E22	10.609	1.984	-1.23837	2.48412888506503
E23	9.82549	3.3556	0.750687	2.89413159000927
E24	8.61151	4.257	2.77296	2.39865811611463
E25	6.94583	4.72647	4.29259	3.004674553904
E26	9.34083	4.09179	-1.72351	5.20103635622893
E27	7.94136	5.334	0.2371	2.82852428197947
E28	6.37719	5.88862	2.05983	4.92705177314667
E29	4.58172	6.08477	4.04119	5.24290647837225
E30	3.01496	5.17735	6.17561	5.65160685945802
E31	0.976844000000001	3.90573	7.58964	11.3831378640244
E32	-1.22344	2.28818	8.35468	7.73955570592534
E33	7.05836	5.56273	-2.13833	5.28827407714585
E34	5.66018	6.28567	-0.325478	5.90541013673568
E35	3.71219	6.93929	1.96627	6.68017145458206
E36	2.25109	6.96513	3.83809	8.2585093185007
E37	0.279191000000001	6.20327	5.88833	10.2286627531639
E38	-1.83783	4.74906	7.20099	3.62507798403162
E39	4.49436	6.56444	-3.36122	5.73645981535609
E40	2.65809	7.18868	-0.876653	8.70262175564458
E41	1.34926	7.57948	1.26836	10.3783207442673
E42	-0.164728000000003	7.53633	2.96011	22.5215418056528
E43	-2.56096	6.50984	5.22143	13.8963348020605
E44	3.02934	6.57111	-6.21266	8.75414527425988
E45	1.52278	7.03162	-3.42515	4.73838354062951
E46	0.234217000000001	7.56327	-1.09244	12.1178109965276
E47	-1.46741	7.60231	1.03584	21.1639923640599
E48	-2.81422	7.31578	2.60868	26.7942733778736
E49	0.835981000000001	6.85902	-6.60769	29.829208544464
E50	-2.88101	7.34918	-1.38637	7.6551712657681
E51	-3.97624	7.07415	0.553357	9.96333921695747
E52	-4.94704	6.50248	3.10276	4.92015271922305
E53	-4.82594	5.07956	5.55724	18.4550482069785
E54	-4.19736	2.51032	7.58563	11.2781806366326
E55	-3.20127	-3.92042505870645e-16	8.28249	10.4714401467285
E56	-3.59608	6.17315	-6.94128	7.61403781384968
E57	-4.02463	6.90343	-3.54669	8.62097922706543
E58	-5.20816	6.47645	-1.59903	3.78417174825107
E59	-6.31619	5.9853	0.766718	3.00609864939472
E60	-6.89084	4.81515	3.53716	18.2186954083295
E61	-6.50084	2.75579	5.69942	16.5295742638161
E62	-5.62431	-6.88779323891245e-16	7.10652	19.8265671886608
E63	-5.02163	5.39665	-6.61401	4.5118155396711
E64	-6.14775	5.86075	-3.4408	5.96165432931023
E65	-7.5274	4.9121	-1.54431	2.95243283009277
E66	-8.41313	3.9387	0.986116	4.98780440810563
E67	-8.20562	2.51978	3.5441	14.2749502511972
E68	-7.23943	-8.86574477715132e-16	5.62067	4.26044960895992
E69	-6.94455	4.02983	-6.30024	5.2176871467382
E70	-8.3235	3.70296	-3.37134	3.9117356163696
E71	-9.16834	2.84669000000001	-1.3147	8.66309002401711
E72	-9.32289	1.99322	1.02896	12.1613442775948
E73	-8.85649	-1.08460721301805e-15	2.83601	3.40166944109634
E74	-8.43156	2.17486	-6.40705	5.75789752684869
E75	-9.09985	2.09545	-3.99044	5.48070466263965
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.9516308739253
E77	-9.32289	-1.99322	1.02896	20.9780817329966
E78	-8.20562	-2.51978	3.5441	16.2580176095971
E79	-6.50084	-2.75579	5.69942	11.8678948651919
E80	-4.19736	-2.51032	7.58563	8.32352781336814
E81	-1.22344	-2.28818	8.35468	3.74127053046572
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.75407241264453
E83	-9.10442	-2.09545	-3.65547	6.92202739009996
E84	-9.16834	-2.84669000000001	-1.3147	16.1213664981543
E85	-8.41313	-3.9387	0.986116	15.3719995738488
E86	-6.89084	-4.81515	3.53716	14.925529425398
E87	-4.82594	-5.07956	5.55724	12.5428342919266
E88	-1.83783	-4.74906	7.20099	7.95069199412757
E89	-8.43156	-2.17486	-6.40705	17.6359844393365
E90	-8.3235	-3.70296	-3.37134	12.5472157964019
E91	-7.5274	-4.9121	-1.54431	15.1519428642303
E92	-6.31619	-5.9853	0.766718	15.1786747845883
E93	-4.94704	-6.50248	3.10276	19.5533805305346
E94	-2.56096	-6.50984	5.22143	9.71800173861634
E95	-6.94455	-4.02983	-6.30024	21.0538881168175
E96	-6.14775	-5.86075	-3.4408	10.8366861156333
E97	-5.20816	-6.47645	-1.59903	6.18163592435322
E98	-3.97624	-7.07415	0.553357	11.9767177424527
E99	-2.81422	-7.31578	2.60868	9.30662604562302
E100	-5.02163	-5.39665	-6.61401	13.290074289633
E101	-4.01898	-6.90343	-3.96056	13.7513897517065
E102	-2.88101	-7.34918	-1.38637	14.0090833061476
E103	-1.46741	-7.60231	1.03584	6.848714553468
E104	-0.553802000000002	-7.53633	2.9548	8.79785912813653
E105	0.279191000000001	-6.20327	5.88833	4.75897941327145
E106	0.976844000000001	-3.90573	7.58964	9.90964773395526
E107	1.74142	-1.41305	8.45875	8.99066197489338
E108	-3.59608	-6.17315	-6.94128	6.1887278764298
E109	0.234217000000001	-7.56327	-1.09244	6.28944363044151
E110	1.34926	-7.57948	1.26836	9.67370791799089
E111	2.25109	-6.96513	3.83809	4.20706955450904
E112	3.01496	-5.17735	6.17561	6.22551383967277
E113	3.66109	-2.67447	7.65927	9.87869966274352
E114	0.835981000000001	-6.85902	-6.60769	18.7752565984304
E115	1.52278	-7.03162	-3.42515	5.29104932197305
E116	2.65809	-7.18868	-0.876653	7.48726348513504
E117	3.71219	-6.93929	1.96627	3.10285348759541
E118	4.58172	-6.08477	4.04119	6.87128867512389
E119	5.67672	-3.7358	6.23543	18.2378195683879
E120	3.02934	-6.57111	-6.21266	7.73528964185408
E121	4.49436	-6.56444	-3.36122	6.74014287131928
E122	5.66018	-6.28567	-0.325478	5.01678467499744
E123	6.37719	-5.88862	2.05983	3.12545309004802
E124	6.94583	-4.72647	4.29259	4.39559067934435
E125	5.54263	-5.99993	-5.73733	6.89378549510381
E126	7.17773	-3.34246	-8.08502	14.2303121088666
E127	7.17773	3.34246	-8.08502	14.9325583285667
E128	5.54263	5.99993	-5.73733	7.38933669696563
Cz	5.22390849554891e-16	0	8.53129	7.519453085637
