name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	20.0428933975841
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.0272679394919
E83	-9.10442	-2.09545	-3.65547	3.63747632957656
E84	-9.16834	-2.84669000000001	-1.3147	5.01954428326077
E85	-8.41313	-3.9387	0.986116	5.20198452192242
E86	-6.89084	-4.81515	3.53716	4.82367648930541
E87	-4.82594	-5.07956	5.55724	4.39169983611203
E88	-1.83783	-4.74906	7.20099	4.64703399122553
E89	-8.43156	-2.17486	-6.40705	4.56698160312771
E90	-8.3235	-3.70296	-3.37134	7.27495152409188
E91	-7.5274	-4.9121	-1.54431	5.68105596937537
E92	-6.31619	-5.9853	0.766718	2.99003770674514
E93	-4.94704	-6.50248	3.10276	10.4201732821154
E94	-2.56096	-6.50984	5.22143	3.55821003418116
E95	-6.94455	-4.02983	-6.30024	7.49745451922152
E96	-6.14775	-5.86075	-3.4408	11.4720896148634
E97	-5.20816	-6.47645	-1.59903	4.05509286183404
E98	-3.97624	-7.07415	0.553357	13.1290130659029
E99	-2.81422	-7.31578	2.60868	11.3886658774837
E100	-5.02163	-5.39665	-6.61401	34.1504141422951
E101	-4.01898	-6.90343	-3.96056	28.8120804435736
E102	-2.88101	-7.34918	-1.38637	28.3923315127038
E103	-1.46741	-7.60231	1.03584	9.00627886970614
E104	-0.553802000000002	-7.53633	2.9548	45.3694184254741
E105	0.279191000000001	-6.20327	5.88833	30.3175594098097
E106	0.976844000000001	-3.90573	7.58964	6.81969129711304
E107	1.74142	-1.41305	8.45875	19.5768213280649
E108	-3.59608	-6.17315	-6.94128	39.2708000707375
E109	0.234217000000001	-7.56327	-1.09244	48.1295867951184
E110	1.34926	-7.57948	1.26836	18.2499525244438
E111	2.25109	-6.96513	3.83809	25.9678972617716
E112	3.01496	-5.17735	6.17561	5.03128525909701
E113	3.66109	-2.67447	7.65927	24.7177054149444
E114	0.835981000000001	-6.85902	-6.60769	12.2635657975446
E115	1.52278	-7.03162	-3.42515	14.829863153149
E116	2.65809	-7.18868	-0.876653	14.9367885045258
E117	3.71219	-6.93929	1.96627	13.6736340099829
E118	4.58172	-6.08477	4.04119	7.54472737943887
E119	5.67672	-3.7358	6.23543	17.8104176952611
E120	3.02934	-6.57111	-6.21266	7.08435026980104
E121	4.49436	-6.56444	-3.36122	5.66621283502601
E122	5.66018	-6.28567	-0.325478	8.08621217617437
E123	6.37719	-5.88862	2.05983	11.3165149762191
E124	6.94583	-4.72647	4.29259	7.35576763848103
E125	5.54263	-5.99993	-5.73733	14.3975427257138
E126	7.17773	-3.34246	-8.08502	7.90838533139949
E127	7.17773	3.34246	-8.08502	24.4664421129665
E128	5.54263	5.99993	-5.73733	12.0065653488422
Cz	5.22390849554891e-16	0	8.53129	6.94000492500473
