name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.96464645926661
E2	7.94136	-5.334	0.2371	11.1046597087927
E3	8.61151	-4.257	2.77296	9.85542760257681
E4	8.04222	-2.68245	5.31354	12.3533491265859
E5	6.33091	-1.63804	7.00984	28.7520329186449
E6	3.89585	-0	8.14682	28.140185413877
E7	1.74142	1.41305	8.45875	36.5813929541036
E8	9.34083	-4.09179	-1.72351	8.78372791491977
E9	9.82549	-3.3556	0.750687	5.97699956367023
E10	9.61435	-2.39622	3.5151	6.50281915454027
E11	8.60698	-0	5.88719	11.8555419388243
E12	6.33091	1.63804	7.00984	41.4592730750707
E13	3.66109	2.67447	7.65927	33.1694289243706
E14	10.609	-1.984	-1.23837	5.89667394974775
E15	10.6507	-1.21058	1.24742	5.32706235252133
E16	10.1982	-0	3.52745	6.36746228133044
E17	10.5352	-0	-2.71023	18.7946864091807
E18	10.6507	1.21058	1.24742	5.80841937766702
E19	9.61435	2.39622	3.5151	7.55248535750187
E20	8.04222	2.68245	5.31354	13.6009036708406
E21	5.67672	3.7358	6.23543	4.22845712068649
E22	10.609	1.984	-1.23837	11.3848726391278
E23	9.82549	3.3556	0.750687	8.58128601159196
E24	8.61151	4.257	2.77296	7.85034646309588
E25	6.94583	4.72647	4.29259	15.8948324060283
E26	9.34083	4.09179	-1.72351	8.49548704695966
E27	7.94136	5.334	0.2371	5.30740528178041
E28	6.37719	5.88862	2.05983	8.93615242650056
E29	4.58172	6.08477	4.04119	19.6043584352349
E30	3.01496	5.17735	6.17561	16.0123485633422
E31	0.976844000000001	3.90573	7.58964	11.4575274554327
E32	-1.22344	2.28818	8.35468	2.77143639408645
E33	7.05836	5.56273	-2.13833	2.81755267135479
E34	5.66018	6.28567	-0.325478	5.61731654639144
E35	3.71219	6.93929	1.96627	10.1438571745643
E36	2.25109	6.96513	3.83809	9.01019239116636
E37	0.279191000000001	6.20327	5.88833	7.75016583643627
E38	-1.83783	4.74906	7.20099	3.95574253742421
E39	4.49436	6.56444	-3.36122	3.22142619649744
E40	2.65809	7.18868	-0.876653	6.01826564961322
E41	1.34926	7.57948	1.26836	11.3037819573351
E42	-0.164728000000003	7.53633	2.96011	12.1160803747335
E43	-2.56096	6.50984	5.22143	10.2664120825398
E44	3.02934	6.57111	-6.21266	15.5406617952471
E45	1.52278	7.03162	-3.42515	2.82541734398172
E46	0.234217000000001	7.56327	-1.09244	6.67897811042232
E47	-1.46741	7.60231	1.03584	12.6364945495905
E48	-2.81422	7.31578	2.60868	5.41628179159276
E49	0.835981000000001	6.85902	-6.60769	8.50912801110545
E50	-2.88101	7.34918	-1.38637	5.29247549693211
E51	-3.97624	7.07415	0.553357	6.63643682039104
E52	-4.94704	6.50248	3.10276	8.29434547817603
E53	-4.82594	5.07956	5.55724	8.06528754309932
E54	-4.19736	2.51032	7.58563	12.285495605407
E55	-3.20127	-3.92042505870645e-16	8.28249	14.1521256035389
E56	-3.59608	6.17315	-6.94128	5.50796591177184
E57	-4.02463	6.90343	-3.54669	3.90522876039841
E58	-5.20816	6.47645	-1.59903	6.23983629065139
E59	-6.31619	5.9853	0.766718	9.66754170960654
E60	-6.89084	4.81515	3.53716	6.87609129564895
E61	-6.50084	2.75579	5.69942	7.63416755894497
E62	-5.62431	-6.88779323891245e-16	7.10652	18.1970892950987
E63	-5.02163	5.39665	-6.61401	11.0842468163061
E64	-6.14775	5.86075	-3.4408	6.34725009572568
E65	-7.5274	4.9121	-1.54431	11.4890266344683
E66	-8.41313	3.9387	0.986116	17.0121433054755
E67	-8.20562	2.51978	3.5441	8.94872132629278
E68	-7.23943	-8.86574477715132e-16	5.62067	8.59771548195611
E69	-6.94455	4.02983	-6.30024	12.4966534440366
E70	-8.3235	3.70296	-3.37134	14.9382063899071
E71	-9.16834	2.84669000000001	-1.3147	13.6281012659928
E72	-9.32289	1.99322	1.02896	22.8320781784123
E73	-8.85649	-1.08460721301805e-15	2.83601	46.0436042459972
E74	-8.43156	2.17486	-6.40705	7.68721491064573
E75	-9.09985	2.09545	-3.99044	12.7918251435409
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.7899912201301
E77	-9.32289	-1.99322	1.02896	10.1590126574754
E78	-8.20562	-2.51978	3.5441	20.7627674129832
E79	-6.50084	-2.75579	5.69942	28.2088473888486
E80	-4.19736	-2.51032	7.58563	35.9499417325419
E81	-1.22344	-2.28818	8.35468	6.34324955051626
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.66801975836684
E83	-9.10442	-2.09545	-3.65547	11.2888171579124
E84	-9.16834	-2.84669000000001	-1.3147	26.7745043895199
E85	-8.41313	-3.9387	0.986116	13.5472843040478
E86	-6.89084	-4.81515	3.53716	38.0751382367435
E87	-4.82594	-5.07956	5.55724	33.3556336123783
E88	-1.83783	-4.74906	7.20099	11.7873179377406
E89	-8.43156	-2.17486	-6.40705	8.09132635493336
E90	-8.3235	-3.70296	-3.37134	9.05660727152792
E91	-7.5274	-4.9121	-1.54431	8.69012326221896
E92	-6.31619	-5.9853	0.766718	7.88944715002905
E93	-4.94704	-6.50248	3.10276	11.808294702323
E94	-2.56096	-6.50984	5.22143	10.0422684287723
E95	-6.94455	-4.02983	-6.30024	12.0307826960995
E96	-6.14775	-5.86075	-3.4408	5.84514335221501
E97	-5.20816	-6.47645	-1.59903	9.17445797567784
E98	-3.97624	-7.07415	0.553357	10.7863249298388
E99	-2.81422	-7.31578	2.60868	11.1573375794742
E100	-5.02163	-5.39665	-6.61401	28.2109534950263
E101	-4.01898	-6.90343	-3.96056	8.86633806296971
E102	-2.88101	-7.34918	-1.38637	12.6567371423888
E103	-1.46741	-7.60231	1.03584	25.3055579358263
E104	-0.553802000000002	-7.53633	2.9548	36.3130816492051
E105	0.279191000000001	-6.20327	5.88833	48.2784911297994
E106	0.976844000000001	-3.90573	7.58964	37.1746414228606
E107	1.74142	-1.41305	8.45875	29.8851521443553
E108	-3.59608	-6.17315	-6.94128	13.3840374725408
E109	0.234217000000001	-7.56327	-1.09244	8.84568488318877
E110	1.34926	-7.57948	1.26836	20.3550171347191
E111	2.25109	-6.96513	3.83809	31.0121273580588
E112	3.01496	-5.17735	6.17561	24.7096160975547
E113	3.66109	-2.67447	7.65927	6.70499869530138
E114	0.835981000000001	-6.85902	-6.60769	13.0996581774356
E115	1.52278	-7.03162	-3.42515	4.74057967799938
E116	2.65809	-7.18868	-0.876653	18.1730023034578
E117	3.71219	-6.93929	1.96627	19.0008081842539
E118	4.58172	-6.08477	4.04119	30.3969750634379
E119	5.67672	-3.7358	6.23543	16.6077035692501
E120	3.02934	-6.57111	-6.21266	23.5685380052223
E121	4.49436	-6.56444	-3.36122	26.1392587441462
E122	5.66018	-6.28567	-0.325478	14.2147636139578
E123	6.37719	-5.88862	2.05983	17.6749718578955
E124	6.94583	-4.72647	4.29259	14.097771475243
E125	5.54263	-5.99993	-5.73733	27.4022327417598
E126	7.17773	-3.34246	-8.08502	18.9016175271015
E127	7.17773	3.34246	-8.08502	4.29567266445537
E128	5.54263	5.99993	-5.73733	3.32990234254094
Cz	5.22390849554891e-16	0	8.53129	24.8054862869561
