name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	31.5185740449159
E44	3.02934	6.57111	-6.21266	7.55181348117521
E45	1.52278	7.03162	-3.42515	15.9050773052324
E46	0.234217000000001	7.56327	-1.09244	2.91289366523157
E47	-1.46741	7.60231	1.03584	3.71743558970655
E48	-2.81422	7.31578	2.60868	23.1440823525155
E49	0.835981000000001	6.85902	-6.60769	24.0308319404351
E50	-2.88101	7.34918	-1.38637	15.4747957388992
E51	-3.97624	7.07415	0.553357	12.8962372769676
E52	-4.94704	6.50248	3.10276	4.07729397907339
E53	-4.82594	5.07956	5.55724	2.31151720860797
E54	-4.19736	2.51032	7.58563	4.62173872443072
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2780134247273
E56	-3.59608	6.17315	-6.94128	16.1665722810056
E57	-4.02463	6.90343	-3.54669	26.2063150443626
E58	-5.20816	6.47645	-1.59903	3.92860304758875
E59	-6.31619	5.9853	0.766718	5.56398965763214
E60	-6.89084	4.81515	3.53716	10.7677823309616
E61	-6.50084	2.75579	5.69942	7.86076675009817
E62	-5.62431	-6.88779323891245e-16	7.10652	13.6707821550523
E63	-5.02163	5.39665	-6.61401	38.4939998102614
E64	-6.14775	5.86075	-3.4408	8.99558162358917
E65	-7.5274	4.9121	-1.54431	9.20987794474704
E66	-8.41313	3.9387	0.986116	19.940516955328
E67	-8.20562	2.51978	3.5441	36.7397416233579
E68	-7.23943	-8.86574477715132e-16	5.62067	17.0720607751368
E69	-6.94455	4.02983	-6.30024	34.5656221127027
E70	-8.3235	3.70296	-3.37134	14.8898462157495
E71	-9.16834	2.84669000000001	-1.3147	22.9030924853589
E72	-9.32289	1.99322	1.02896	35.2636780955998
E73	-8.85649	-1.08460721301805e-15	2.83601	18.8875556636503
E74	-8.43156	2.17486	-6.40705	9.9040445567475
E75	-9.09985	2.09545	-3.99044	9.30760076515767
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.4017920660127
E77	-9.32289	-1.99322	1.02896	13.1461451858554
E78	-8.20562	-2.51978	3.5441	7.01729854256535
E79	-6.50084	-2.75579	5.69942	10.275544491648
E80	-4.19736	-2.51032	7.58563	18.0305534460861
E81	-1.22344	-2.28818	8.35468	9.47724375728764
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.42879815556703
E83	-9.10442	-2.09545	-3.65547	7.83640032256504
E84	-9.16834	-2.84669000000001	-1.3147	8.65440870723483
E85	-8.41313	-3.9387	0.986116	8.05321212602969
E86	-6.89084	-4.81515	3.53716	8.3076598885834
E87	-4.82594	-5.07956	5.55724	15.7114523226267
E88	-1.83783	-4.74906	7.20099	7.45868429911432
E89	-8.43156	-2.17486	-6.40705	5.9950654991272
E90	-8.3235	-3.70296	-3.37134	6.41210219559905
E91	-7.5274	-4.9121	-1.54431	8.31144280924933
E92	-6.31619	-5.9853	0.766718	15.0917276782989
E93	-4.94704	-6.50248	3.10276	13.5036903775583
E94	-2.56096	-6.50984	5.22143	12.3304304832366
E95	-6.94455	-4.02983	-6.30024	10.0101178626871
E96	-6.14775	-5.86075	-3.4408	9.3958269062028
E97	-5.20816	-6.47645	-1.59903	7.86466457740412
E98	-3.97624	-7.07415	0.553357	15.5083226790663
E99	-2.81422	-7.31578	2.60868	19.5790910431821
E100	-5.02163	-5.39665	-6.61401	20.6880035906336
E101	-4.01898	-6.90343	-3.96056	13.4905436695279
E102	-2.88101	-7.34918	-1.38637	12.1292156872757
E103	-1.46741	-7.60231	1.03584	17.6282043396795
E104	-0.553802000000002	-7.53633	2.9548	20.4140160709847
E105	0.279191000000001	-6.20327	5.88833	10.8493478850494
E106	0.976844000000001	-3.90573	7.58964	11.7111973060266
E107	1.74142	-1.41305	8.45875	15.630057916735
E108	-3.59608	-6.17315	-6.94128	16.266522513123
E109	0.234217000000001	-7.56327	-1.09244	11.6486653207467
E110	1.34926	-7.57948	1.26836	27.6085346634546
E111	2.25109	-6.96513	3.83809	16.7709904447453
E112	3.01496	-5.17735	6.17561	9.56417849074114
E113	3.66109	-2.67447	7.65927	13.3840164717175
E114	0.835981000000001	-6.85902	-6.60769	11.7177185169248
E115	1.52278	-7.03162	-3.42515	16.4894216542233
E116	2.65809	-7.18868	-0.876653	9.43829486659127
E117	3.71219	-6.93929	1.96627	8.75906471139198
E118	4.58172	-6.08477	4.04119	11.5326534216264
E119	5.67672	-3.7358	6.23543	15.0357120261136
E120	3.02934	-6.57111	-6.21266	14.0643462901881
E121	4.49436	-6.56444	-3.36122	11.4115812924943
E122	5.66018	-6.28567	-0.325478	11.1348876733884
E123	6.37719	-5.88862	2.05983	11.2328415236875
E124	6.94583	-4.72647	4.29259	3.80316567764685
E125	5.54263	-5.99993	-5.73733	19.4358625813425
E126	7.17773	-3.34246	-8.08502	16.9165567830293
E127	7.17773	3.34246	-8.08502	31.1600450222291
E128	5.54263	5.99993	-5.73733	22.6137858578791
Cz	5.22390849554891e-16	0	8.53129	8.48747087080819
