name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	10.4351179563374
E72	-9.32289	1.99322	1.02896	10.9068132552981
E73	-8.85649	-1.08460721301805e-15	2.83601	28.2001011246678
E74	-8.43156	2.17486	-6.40705	30.5779359497036
E75	-9.09985	2.09545	-3.99044	15.3557056586861
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.078185853715
E77	-9.32289	-1.99322	1.02896	22.699265502153
E78	-8.20562	-2.51978	3.5441	23.9068695713192
E79	-6.50084	-2.75579	5.69942	14.7908591168456
E80	-4.19736	-2.51032	7.58563	35.0319765898267
E81	-1.22344	-2.28818	8.35468	15.0865714359603
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.619361801837
E83	-9.10442	-2.09545	-3.65547	11.9551305966922
E84	-9.16834	-2.84669000000001	-1.3147	17.146267537893
E85	-8.41313	-3.9387	0.986116	14.7220009461586
E86	-6.89084	-4.81515	3.53716	16.9721838729267
E87	-4.82594	-5.07956	5.55724	11.9214722341027
E88	-1.83783	-4.74906	7.20099	18.5024885218548
E89	-8.43156	-2.17486	-6.40705	25.3303372114939
E90	-8.3235	-3.70296	-3.37134	16.5108024378706
E91	-7.5274	-4.9121	-1.54431	9.10532267299887
E92	-6.31619	-5.9853	0.766718	13.7706663689707
E93	-4.94704	-6.50248	3.10276	22.6650265046448
E94	-2.56096	-6.50984	5.22143	15.4327532962822
E95	-6.94455	-4.02983	-6.30024	24.3948243510874
E96	-6.14775	-5.86075	-3.4408	19.5916180447076
E97	-5.20816	-6.47645	-1.59903	9.98700319239707
E98	-3.97624	-7.07415	0.553357	28.3440859746224
E99	-2.81422	-7.31578	2.60868	41.7560488190642
E100	-5.02163	-5.39665	-6.61401	19.0096059408201
E101	-4.01898	-6.90343	-3.96056	11.7644426962893
E102	-2.88101	-7.34918	-1.38637	16.9995383443882
E103	-1.46741	-7.60231	1.03584	20.2644889395254
E104	-0.553802000000002	-7.53633	2.9548	22.0302054763799
E105	0.279191000000001	-6.20327	5.88833	43.6722718426202
E106	0.976844000000001	-3.90573	7.58964	23.0120034509903
E107	1.74142	-1.41305	8.45875	44.9627001088715
E108	-3.59608	-6.17315	-6.94128	14.7230308555532
E109	0.234217000000001	-7.56327	-1.09244	31.5144303466413
E110	1.34926	-7.57948	1.26836	19.8720592283797
E111	2.25109	-6.96513	3.83809	37.9765989719372
E112	3.01496	-5.17735	6.17561	39.9031147957327
E113	3.66109	-2.67447	7.65927	17.2800165151259
E114	0.835981000000001	-6.85902	-6.60769	26.0282415570666
E115	1.52278	-7.03162	-3.42515	16.471216646949
E116	2.65809	-7.18868	-0.876653	21.74049700304
E117	3.71219	-6.93929	1.96627	21.8366874333154
E118	4.58172	-6.08477	4.04119	33.0754396884785
E119	5.67672	-3.7358	6.23543	21.7896696932469
E120	3.02934	-6.57111	-6.21266	20.5311595733309
E121	4.49436	-6.56444	-3.36122	19.6049366750369
E122	5.66018	-6.28567	-0.325478	14.7047224281017
E123	6.37719	-5.88862	2.05983	21.101421343385
E124	6.94583	-4.72647	4.29259	25.4919168209619
E125	5.54263	-5.99993	-5.73733	10.6046123379337
E126	7.17773	-3.34246	-8.08502	8.88721094148057
E127	7.17773	3.34246	-8.08502	6.41398402154254
E128	5.54263	5.99993	-5.73733	5.78589623471762
Cz	5.22390849554891e-16	0	8.53129	12.0418945106705
