name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.03407831396498
E83	-9.10442	-2.09545	-3.65547	9.44916476807144
E84	-9.16834	-2.84669000000001	-1.3147	9.87571879158277
E85	-8.41313	-3.9387	0.986116	8.19659832574052
E86	-6.89084	-4.81515	3.53716	13.2887610013012
E87	-4.82594	-5.07956	5.55724	16.1295610017325
E88	-1.83783	-4.74906	7.20099	4.51501369438987
E89	-8.43156	-2.17486	-6.40705	6.21688664836108
E90	-8.3235	-3.70296	-3.37134	7.98487995918894
E91	-7.5274	-4.9121	-1.54431	10.0669062796522
E92	-6.31619	-5.9853	0.766718	13.8824229851474
E93	-4.94704	-6.50248	3.10276	48.8076283918776
E94	-2.56096	-6.50984	5.22143	3.74729578919638
E95	-6.94455	-4.02983	-6.30024	6.26145124728597
E96	-6.14775	-5.86075	-3.4408	6.34625533518484
E97	-5.20816	-6.47645	-1.59903	35.3336254182735
E98	-3.97624	-7.07415	0.553357	27.4016095326437
E99	-2.81422	-7.31578	2.60868	8.03287190526502
E100	-5.02163	-5.39665	-6.61401	6.40848635472856
E101	-4.01898	-6.90343	-3.96056	9.47722956630483
E102	-2.88101	-7.34918	-1.38637	10.5878994338689
E103	-1.46741	-7.60231	1.03584	8.57763986768239
E104	-0.553802000000002	-7.53633	2.9548	45.186313756682
E105	0.279191000000001	-6.20327	5.88833	17.9519990026006
E106	0.976844000000001	-3.90573	7.58964	22.1108659241771
E107	1.74142	-1.41305	8.45875	7.6681816978761
E108	-3.59608	-6.17315	-6.94128	5.35607872471504
E109	0.234217000000001	-7.56327	-1.09244	6.28975303864279
E110	1.34926	-7.57948	1.26836	24.0053225124888
E111	2.25109	-6.96513	3.83809	22.5576529729095
E112	3.01496	-5.17735	6.17561	18.0885022885544
E113	3.66109	-2.67447	7.65927	19.3140131461735
E114	0.835981000000001	-6.85902	-6.60769	10.6540463722757
E115	1.52278	-7.03162	-3.42515	5.55081779737975
E116	2.65809	-7.18868	-0.876653	7.67171710504168
E117	3.71219	-6.93929	1.96627	8.03422118475731
E118	4.58172	-6.08477	4.04119	10.4149589139496
E119	5.67672	-3.7358	6.23543	9.73631961888024
E120	3.02934	-6.57111	-6.21266	13.443162197764
E121	4.49436	-6.56444	-3.36122	5.69548713818377
E122	5.66018	-6.28567	-0.325478	5.43432187516072
E123	6.37719	-5.88862	2.05983	6.24018797665607
E124	6.94583	-4.72647	4.29259	5.71828194908024
E125	5.54263	-5.99993	-5.73733	9.39178181468346
E126	7.17773	-3.34246	-8.08502	16.9310343447801
E127	7.17773	3.34246	-8.08502	9.84255420400205
E128	5.54263	5.99993	-5.73733	3.58397137635179
Cz	5.22390849554891e-16	0	8.53129	11.9702916311307
