name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	15.5260041931031
E106	0.976844000000001	-3.90573	7.58964	8.82994934606172
E107	1.74142	-1.41305	8.45875	13.4579936284438
E108	-3.59608	-6.17315	-6.94128	10.2213280997903
E109	0.234217000000001	-7.56327	-1.09244	24.901314509942
E110	1.34926	-7.57948	1.26836	23.8860005248561
E111	2.25109	-6.96513	3.83809	13.9719833512329
E112	3.01496	-5.17735	6.17561	12.1765092080474
E113	3.66109	-2.67447	7.65927	40.3097564102232
E114	0.835981000000001	-6.85902	-6.60769	33.4340269667643
E115	1.52278	-7.03162	-3.42515	37.3841683470104
E116	2.65809	-7.18868	-0.876653	10.36181604342
E117	3.71219	-6.93929	1.96627	16.6270387173786
E118	4.58172	-6.08477	4.04119	20.4422572874562
E119	5.67672	-3.7358	6.23543	9.22542370993383
E120	3.02934	-6.57111	-6.21266	19.6836870128366
E121	4.49436	-6.56444	-3.36122	110.041550985738
E122	5.66018	-6.28567	-0.325478	20.0754086785141
E123	6.37719	-5.88862	2.05983	26.6961230315911
E124	6.94583	-4.72647	4.29259	29.5140003646571
E125	5.54263	-5.99993	-5.73733	6.44231275283848
E126	7.17773	-3.34246	-8.08502	8.53965608432874
E127	7.17773	3.34246	-8.08502	7.53377112727328
E128	5.54263	5.99993	-5.73733	3.18567416396465
Cz	5.22390849554891e-16	0	8.53129	7.00393124180688
