name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	3.3767527538205
E60	-6.89084	4.81515	3.53716	5.19273700485508
E61	-6.50084	2.75579	5.69942	9.0969558010805
E62	-5.62431	-6.88779323891245e-16	7.10652	19.4933639370537
E63	-5.02163	5.39665	-6.61401	11.1701469105505
E64	-6.14775	5.86075	-3.4408	7.72839370833637
E65	-7.5274	4.9121	-1.54431	4.88072440393548
E66	-8.41313	3.9387	0.986116	4.0538901257669
E67	-8.20562	2.51978	3.5441	11.3621368364355
E68	-7.23943	-8.86574477715132e-16	5.62067	23.8742291395344
E69	-6.94455	4.02983	-6.30024	8.39173152838889
E70	-8.3235	3.70296	-3.37134	6.11456606131269
E71	-9.16834	2.84669000000001	-1.3147	7.630628058892
E72	-9.32289	1.99322	1.02896	12.9313718659602
E73	-8.85649	-1.08460721301805e-15	2.83601	15.0543724880464
E74	-8.43156	2.17486	-6.40705	10.1897329326136
E75	-9.09985	2.09545	-3.99044	9.58564978281584
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.18328904438156
E77	-9.32289	-1.99322	1.02896	17.0651879502434
E78	-8.20562	-2.51978	3.5441	33.7142371985381
E79	-6.50084	-2.75579	5.69942	29.4287686556103
E80	-4.19736	-2.51032	7.58563	26.7367610016146
E81	-1.22344	-2.28818	8.35468	15.9869196173565
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.00188023369886
E83	-9.10442	-2.09545	-3.65547	4.90672442706725
E84	-9.16834	-2.84669000000001	-1.3147	10.9734565173357
E85	-8.41313	-3.9387	0.986116	24.405241380809
E86	-6.89084	-4.81515	3.53716	24.6679318496894
E87	-4.82594	-5.07956	5.55724	22.0457149294027
E88	-1.83783	-4.74906	7.20099	16.1929895543396
E89	-8.43156	-2.17486	-6.40705	19.6524499683742
E90	-8.3235	-3.70296	-3.37134	7.44560202159296
E91	-7.5274	-4.9121	-1.54431	9.87787889874976
E92	-6.31619	-5.9853	0.766718	18.5077618541949
E93	-4.94704	-6.50248	3.10276	21.3545392195745
E94	-2.56096	-6.50984	5.22143	15.2191243465639
E95	-6.94455	-4.02983	-6.30024	9.74958528575846
E96	-6.14775	-5.86075	-3.4408	6.21854274771322
E97	-5.20816	-6.47645	-1.59903	8.89468260937152
E98	-3.97624	-7.07415	0.553357	17.2683181413465
E99	-2.81422	-7.31578	2.60868	46.9943320596087
E100	-5.02163	-5.39665	-6.61401	12.3200585124888
E101	-4.01898	-6.90343	-3.96056	15.4005172782981
E102	-2.88101	-7.34918	-1.38637	16.4813717421872
E103	-1.46741	-7.60231	1.03584	12.6999301307862
E104	-0.553802000000002	-7.53633	2.9548	20.0946227260119
E105	0.279191000000001	-6.20327	5.88833	45.5966389540153
E106	0.976844000000001	-3.90573	7.58964	24.7195483368698
E107	1.74142	-1.41305	8.45875	19.7958269608462
E108	-3.59608	-6.17315	-6.94128	10.0881974198319
E109	0.234217000000001	-7.56327	-1.09244	37.1145707639223
E110	1.34926	-7.57948	1.26836	21.0253362743461
E111	2.25109	-6.96513	3.83809	30.8424375269494
E112	3.01496	-5.17735	6.17561	21.9669091153053
E113	3.66109	-2.67447	7.65927	23.8601262948208
E114	0.835981000000001	-6.85902	-6.60769	16.8070148043635
E115	1.52278	-7.03162	-3.42515	14.0287758265269
E116	2.65809	-7.18868	-0.876653	36.0134537562279
E117	3.71219	-6.93929	1.96627	18.0064041289654
E118	4.58172	-6.08477	4.04119	21.7080392409516
E119	5.67672	-3.7358	6.23543	37.3622559433616
E120	3.02934	-6.57111	-6.21266	23.9554638383328
E121	4.49436	-6.56444	-3.36122	8.33146918445053
E122	5.66018	-6.28567	-0.325478	12.5453484841345
E123	6.37719	-5.88862	2.05983	7.83256467119361
E124	6.94583	-4.72647	4.29259	8.36769968369577
E125	5.54263	-5.99993	-5.73733	8.75388067936251
E126	7.17773	-3.34246	-8.08502	10.8724662265641
E127	7.17773	3.34246	-8.08502	4.94541920708277
E128	5.54263	5.99993	-5.73733	3.14127337123365
Cz	5.22390849554891e-16	0	8.53129	12.4954411649156
